unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759226401,14,14,9,15,15,10,20,67,15.025,35.949524,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.510120560875
1759226400,10,10,8,11,11,8,18,65,0.02,36.037827,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759226401,-9,-9,6554,-9,-9,6554,20,66,15.926,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.619179515146
1759226401,13,13,7,13,13,7,20,71,18.118,36.526558,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.837200107774002
1759226401,6,6,8,7,7,8,17,73,8.674,36.139065,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.907088822366
1759226401,11,11,9,11,11,9,17,69,22.562,36.005245,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.963893908922003
1759227001,13,13,9,14,14,9,20,67,14.706,35.949524,-119.049812,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.28696675379
1759227001,6,6,8,7,7,8,17,74,5.761,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.112451461799004
1759227001,-9,-9,6554,-9,-9,6554,20,66,16.467,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.921742946457
1759227001,13,13,7,14,14,7,20,72,18.003,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.876509964579
1759227000,10,10,8,11,11,8,17,67,0.031,36.037617,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759227001,10,10,9,11,11,9,17,69,23.115,36.005249,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.374060523814997
1759227601,12,12,8,13,13,8,20,66,14.528,35.949493,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.95245750952
1759227601,6,6,8,7,7,9,17,74,5.477,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.891375365443004
1759227600,10,10,8,11,11,8,17,67,0.027,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759227601,13,13,7,13,13,8,20,73,17.536,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.671772873448
1759227601,-9,-9,6554,-9,-9,6554,20,65,16.402,35.670528,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.813106278341998
1759227601,11,11,9,12,12,9,17,70,23.447,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.887305741107
