unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750982400,3,3,3,3,3,3,37,15,65.502,36.785423,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.58320840499999
1750982400,3,3,3,3,3,3,37,15,69.978,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.128542669
1750982401,0,0,3,0,0,3,37,16,56.31,36.785423,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.091448655
1750982400,3,3,2,3,3,2,38,18,511.466,36.139072,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750982400,4,4,3,4,4,3,37,15,77.788,36.785336,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.562267539000004
1750982401,3,3,3,3,3,3,37,15,60.358,36.785442,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.421103252
1750982401,4,4,3,5,5,3,37,15,61.214,36.785442,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.259110022
1750982400,0,0,3,0,0,3,37,17,0.831,36.78537,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750982400,4,4,3,4,4,3,38,18,513.811,36.138981,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750982401,2,2,2,3,3,2,41,16,25.526,36.138996,-120.368393,e00fce6876826e255108c6bd,,,,,
1750983000,3,3,4,4,4,4,38,16,63.149,36.785416,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.05827247
1750983000,4,4,4,5,5,4,37,15,75.909,36.785385,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.812546539
1750983000,3,3,2,3,3,2,38,18,511.433,36.139065,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750983000,3,3,4,4,4,4,37,15,67.45,36.785332,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.11987066900001
1750983001,0,0,3,0,0,3,37,16,54.727,36.785416,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.439252655
1750983000,0,0,3,0,0,3,38,18,0.808,36.785446,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750983001,5,5,4,5,5,4,37,15,58.184,36.785496,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.077410021999995
1750983001,3,3,3,4,4,4,37,16,56.419,36.785408,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.425359252
1750983001,3,3,2,3,3,2,41,16,26.37,36.139,-120.368423,e00fce6876826e255108c6bd,,,,,
1750983000,4,4,3,4,4,3,38,18,513.813,36.138981,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750983600,4,4,4,4,4,4,37,16,63.01,36.785412,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.404616405
1750983600,5,5,5,5,5,5,37,16,75.114,36.785389,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.38234153900001
1750983600,3,3,2,3,3,2,38,18,511.419,36.13905,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750983600,4,4,4,5,5,4,37,16,66.706,36.7854,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.756014669
1750983600,0,0,4,1,1,4,37,18,0.821,36.785488,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750983601,4,4,4,4,4,4,37,16,56.638,36.785461,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.53398325199999
1750983601,5,5,4,6,6,4,37,15,57.841,36.785538,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.943640022
1750983601,3,3,2,3,3,2,40,17,26.072,36.139061,-120.36834,e00fce6876826e255108c6bd,,,,,
1750983601,0,0,4,0,0,4,37,17,54.365,36.7854,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.193108654999996
1750983600,4,4,3,4,4,3,37,19,513.758,36.139,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750984200,4,4,5,5,5,5,37,16,61.772,36.785431,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.877228405
1750984200,5,5,5,6,6,5,37,15,73.602,36.785393,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.892053539
1750984200,5,5,5,5,5,5,37,15,65.015,36.785503,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.148305669
1750984200,3,3,2,3,3,2,38,19,511.472,36.13905,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750984200,1,1,4,1,1,4,37,18,0.801,36.785397,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750984201,6,6,5,6,6,5,37,15,57.131,36.785599,-119.772896,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.666740022
1750984201,5,5,5,6,6,5,37,15,56.547,36.785454,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.530847251999994
1750984201,0,0,4,0,0,4,37,16,52.884,36.7854,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.679936655
1750984200,4,4,3,4,4,3,37,19,513.751,36.139015,-120.368469,e00fce68e739ecbcf9e91965,,,,,
1750984201,3,3,2,3,3,2,40,17,25.834,36.139061,-120.36834,e00fce6876826e255108c6bd,,,,,
1750984800,6,6,6,6,6,6,37,17,61.691,36.785336,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.725722405
1750984800,6,6,6,6,6,6,37,17,74.164,36.785374,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.890291539
1750984800,3,3,2,4,4,2,38,19,511.535,36.139053,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750984800,6,6,5,7,7,5,37,16,67.132,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.925988669000006
1750984800,2,2,5,2,2,5,37,19,0.812,36.785397,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750984801,0,0,5,1,1,5,36,17,52.552,36.785427,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.77251134
1750984801,6,6,6,6,6,6,37,17,56.203,36.785454,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.276223252
1750984801,3,3,3,3,3,3,40,17,25.501,36.139027,-120.368309,e00fce6876826e255108c6bd,,,,,
1750984801,8,8,5,8,8,6,37,16,56.702,36.785419,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.335430022
1750984800,4,4,3,5,5,3,37,19,513.769,36.139015,-120.368469,e00fce68e739ecbcf9e91965,,,,,
1750985400,6,6,7,7,7,7,36,18,61.752,36.785469,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.040266339999995
1750985400,8,8,7,8,8,7,36,17,73.941,36.78537,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.299967092
1750985400,3,3,2,4,4,2,37,19,511.722,36.138973,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750985400,7,7,6,8,8,6,36,17,67.879,36.7854,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.418762732000005
1750985400,3,3,6,3,3,6,37,19,0.774,36.785412,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750985401,3,3,3,3,3,3,40,17,26.863,36.139011,-120.368263,e00fce6876826e255108c6bd,,,,,
1750985401,7,7,6,7,7,7,36,17,56.615,36.785404,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.906831056
1750985401,1,1,5,2,2,5,36,18,53.181,36.785469,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.93465934
1750985401,9,9,6,10,10,7,36,17,58.434,36.785389,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.202054616
1750985400,4,4,3,5,5,3,37,20,513.782,36.138988,-120.368385,e00fce68e739ecbcf9e91965,,,,,
