unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780970400,1,1,2,1,1,3,30,27,50.679,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780970400,1,1,2,1,1,3,30,26,511.757,36.139038,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.01195702725494
1780970400,0,0,6554,0,0,6554,30,27,30.89,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.18944683051
1780970400,2,2,2,2,2,3,30,26,37.393,36.138912,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.368205112932998
1780970400,1,1,2,1,1,3,30,26,515.229,36.139053,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10766443614006
1780970400,0,0,1,0,0,2,30,26,0.0,36.138935,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.683279235
1780970400,1,1,2,1,1,3,30,26,34.09,36.139095,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780970401,1,1,2,1,1,3,30,26,46.54,36.138973,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.45027963322
1780970400,1,1,2,1,1,3,29,27,462.646,36.139008,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780970401,1,1,2,1,1,3,30,26,515.429,36.139072,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780970401,1,1,2,1,1,3,30,26,39.335,36.139084,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780971001,1,1,3,1,1,4,29,27,509.43,36.138973,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780971000,2,2,2,2,2,4,29,28,55.388,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780971000,1,1,2,1,1,3,30,28,511.841,36.139023,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.490700169315
1780971000,0,0,6554,0,0,6554,29,28,30.163,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.193066541317002
1780971000,1,1,2,1,1,3,29,28,515.389,36.139133,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30578313174004
1780971000,1,1,3,1,1,4,30,27,33.915,36.138973,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780971001,1,1,2,1,1,3,29,27,45.938,36.139202,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.625492512034
1780971001,2,2,3,2,2,4,29,28,38.454,36.139019,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780971001,1,1,3,2,2,4,29,28,515.503,36.139072,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780971000,0,0,2,0,0,3,29,28,0.0,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.941612055
1780971000,1,1,3,1,1,4,29,29,413.596,36.139008,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780971000,1,1,3,1,1,4,29,28,36.495,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.783460919595
1780971601,1,1,3,1,1,4,29,28,509.359,36.139053,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780971600,1,1,2,1,1,3,29,29,54.657,36.139034,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780971600,0,0,2,0,0,2,29,29,0.0,36.138908,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.013896369999998
1780971600,0,0,2,1,1,3,29,29,511.704,36.138958,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.94218328636
1780971600,1,1,2,1,1,3,29,29,515.348,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58885917968
