unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782046801,4,4,6554,4,4,6554,17,65,11.798,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782046800,0,0,2,0,0,2,17,66,11.058,36.139118,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.452236025622007
1782046801,3,3,2,3,3,2,17,66,515.99,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.00563051340004
1782046801,4,4,2,5,5,2,17,65,16.042,36.139118,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782046801,4,4,2,5,5,2,17,66,11.649,36.139053,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.068602524868993
1782046802,4,4,2,4,4,2,17,66,516.579,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.51212437114
1782046800,4,4,2,4,4,2,17,65,14.935,36.138962,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.336773787455
1782046800,4,4,2,4,4,2,17,64,16.466,36.138973,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782046800,4,4,2,4,4,2,17,65,516.983,36.138985,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782046803,4,4,2,4,4,2,17,66,515.814,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.85428430124
1782046801,4,4,2,4,4,2,17,66,29.099,36.138992,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782046801,3,3,2,4,4,2,17,65,23.545,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782046804,4,4,2,4,4,2,17,66,515.559,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.63500427793997
1782046805,3,3,2,3,3,2,17,66,515.941,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96349435206
1782046806,3,3,2,3,3,2,17,66,515.431,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.5249343054601
1782046807,3,3,2,3,3,2,17,66,516.579,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.51212437114
1782046808,3,3,2,3,3,2,17,66,514.539,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.75788418474
1782046809,3,3,2,3,3,2,17,66,516.579,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.51212437114
1782046810,3,3,2,3,3,2,17,66,514.794,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97716420804
1782046811,3,3,2,3,3,2,17,66,515.559,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.63500427793997
1782046812,3,3,2,3,3,2,17,66,514.539,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.75788418474
1782046813,3,3,2,3,3,2,17,66,515.686,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.74421432876005
1782046814,4,4,2,4,4,2,17,66,515.941,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96349435206
1782046815,4,4,2,4,4,2,17,66,515.049,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.19644423134
1782046816,3,3,2,3,3,2,17,66,516.451,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.40205439866
1782046817,3,3,2,3,3,2,17,66,515.049,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.19644423134
1782046818,3,3,2,3,3,2,17,66,515.941,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96349435206
1782046819,4,4,2,4,4,2,17,66,515.941,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96349435206
1782046820,4,4,2,4,4,2,17,66,516.961,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.84061444526003
1782046821,3,3,2,3,3,2,17,66,515.814,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.85428430124
1782046822,3,3,2,3,3,2,17,66,517.216,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.05989446856
1782046823,3,3,2,3,3,2,17,66,514.284,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.53860416144
1782046824,4,4,2,4,4,2,17,66,514.794,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97716420804
1782046825,3,3,2,3,3,2,17,66,515.431,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.5249343054601
1782046826,3,3,2,3,3,2,17,66,515.941,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96349435206
1782046827,3,3,2,3,3,2,17,66,517.981,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.71773453846004
1782046828,3,3,2,3,3,2,17,66,515.559,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.63500427793997
1782046829,3,3,2,3,3,2,17,66,516.579,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.51212437114
1782046830,3,3,2,3,3,2,17,66,514.794,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97716420804
1782046831,3,3,2,3,3,2,17,66,515.941,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96349435206
1782046832,3,3,2,3,3,2,17,66,517.216,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.05989446856
1782046833,4,4,2,4,4,2,17,65,515.431,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20660146946005
1782046834,4,4,2,4,4,2,17,65,515.814,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.53595146524
1782046835,4,4,2,4,4,2,17,65,514.794,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.65883137203997
1782046836,3,3,2,3,3,2,17,65,516.324,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.97451151184003
