unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750521600,6,6,4,7,7,4,18,49,28.227,36.785427,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.565927308
1750521601,6,6,4,6,6,4,17,50,33.567,36.785404,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.995057104999994
1750521601,4,4,2,4,4,2,23,25,513.479,36.138939,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750521601,0,0,4,1,1,4,18,50,26.85,36.785419,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.85674367
1750521600,3,3,20,4,4,20,22,26,514.368,36.139046,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1750521600,6,6,5,6,6,5,17,51,41.213,36.785362,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.873893599
1750521600,3,3,59,3,3,59,26,22,26.557,36.139008,-120.368607,e00fce6876826e255108c6bd,,,,,
1750521600,6,6,4,7,7,4,17,50,38.111,36.785393,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.303030929000002
1750521601,5,5,4,6,6,4,17,50,27.003,36.785419,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.932139332
1750521600,1,1,4,1,1,4,18,50,0.028,36.785419,-119.772987,e00fce68b74b750aa2a7da46,,,,,
1750522200,6,6,4,7,7,4,18,47,27.905,36.785427,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.768347308000003
1750522200,1,1,4,1,1,4,19,48,0.033,36.785419,-119.772987,e00fce68b74b750aa2a7da46,,,,,
1750522201,4,4,2,4,4,2,23,25,513.498,36.138939,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750522201,6,6,4,6,6,4,18,48,33.602,36.785404,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.83840917
1750522201,0,0,4,1,1,4,18,48,27.592,36.785488,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.35644767
1750522200,5,5,5,5,5,5,18,48,41.455,36.785362,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.810799046
1750522200,3,3,12,3,3,12,23,24,514.262,36.139008,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750522200,5,5,4,6,6,4,18,48,38.086,36.78545,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.165334866000002
1750522200,3,3,172,3,3,172,26,21,26.764,36.139061,-120.368324,e00fce6876826e255108c6bd,,,,,
1750522201,6,6,4,6,6,4,18,48,27.476,36.785477,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.824491527999996
1750522800,6,6,4,7,7,4,18,48,29.03,36.785423,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.043097308
1750522801,1,1,4,1,1,4,18,48,28.35,36.785488,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.668743669999998
1750522801,3,3,2,4,4,2,23,25,513.433,36.138855,-120.368568,e00fce68e77e43df92405fdb,,,,,
1750522800,1,1,4,1,1,4,18,49,0.031,36.785419,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750522801,6,6,4,6,6,4,18,49,34.5,36.785435,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.103957169999994
1750522800,6,6,4,7,7,4,18,49,39.653,36.785503,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.723567866000003
1750522800,6,6,5,6,6,5,18,49,42.004,36.785416,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.916850046
1750522800,3,3,5,4,4,5,23,24,514.222,36.139019,-120.368294,e00fce68e739ecbcf9e91965,,,,,
