unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752606001,18,18,9,18,18,9,35,25,41.038,35.949539,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.684003767275996
1752606001,19,19,10,19,19,10,35,30,51.979,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752606001,16,16,5,16,16,5,38,24,511.186,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752606000,0,0,3,0,0,3,34,17,44.555,40.594082,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752606001,27,26,14,27,27,14,35,32,48.801,36.526524,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.395890488273
1752606001,13,13,6,14,14,6,41,21,19.013,36.139168,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752606001,17,17,8,18,18,8,38,24,513.095,36.13905,-120.368561,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752606001,18,18,10,19,19,10,38,21,61.852,35.613293,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.151711300996
1752606001,8,8,8,8,8,8,35,25,44.37,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.172143959020005
1752606001,9,9,6,10,10,6,38,22,60.061,36.03764,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.255775027333996
1752606000,16,16,7,16,16,7,39,22,0.0,36.139061,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752606601,19,19,9,20,20,9,35,24,46.082,35.949623,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.520461148963996
1752606600,16,16,7,16,16,7,39,20,0.001,36.139019,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876835553
1752606601,16,16,5,16,16,5,38,22,511.072,36.139046,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752606601,17,17,7,18,18,7,38,22,513.07,36.139057,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752606601,26,26,14,27,27,14,35,31,50.645,36.526627,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.206577155085
1752606600,0,0,2,0,0,2,32,23,41.368,40.594143,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752606601,13,13,6,14,14,6,42,19,19.935,36.139095,-120.368546,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752606601,19,19,10,20,20,10,35,30,53.47,36.785408,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752606601,18,18,9,19,19,9,39,20,61.149,35.613213,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.56971301697699
1752606601,9,9,8,10,10,8,36,24,44.832,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.53446294307201
1752606601,10,10,7,10,10,7,37,23,59.529,36.03756,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.385831461126
1752607201,20,20,10,20,20,10,35,24,45.959,35.949677,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.475885100018
1752607201,15,15,5,16,16,5,39,22,510.962,36.138992,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752607201,9,9,8,10,10,8,36,25,45.299,35.670437,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.561164995354005
1752607200,16,16,7,16,16,7,40,21,0.001,36.13908,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757504304
1752607201,18,18,9,18,18,9,38,20,63.738,35.61335,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.989283732074
1752607201,17,17,8,17,17,8,39,22,513.064,36.139065,-120.368546,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752607201,12,12,6,13,13,6,42,19,19.727,36.139015,-120.368584,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752607201,26,26,13,27,27,13,35,29,51.225,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.482811591425005
1752607200,0,0,2,0,0,2,31,22,39.056,40.594116,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752607201,19,19,10,19,19,10,36,29,52.641,36.785473,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752607201,10,10,7,10,10,7,37,22,59.764,36.037605,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.410585448216
1752607801,16,16,4,16,16,4,39,22,511.041,36.138992,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752607800,15,15,7,16,16,7,40,20,0.001,36.139008,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798755112
1752607801,21,21,10,22,22,10,35,24,45.195,35.949551,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.19900622688999
1752607801,9,9,8,10,10,8,36,24,45.885,35.670776,-119.239212,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.808826774710006
1752607801,18,18,9,18,18,9,39,20,61.97,35.61327,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.976685157809996
1752607801,12,12,6,13,13,6,42,19,20.228,36.139156,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752607801,25,25,13,26,26,13,36,30,51.774,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.505045175702
1752607801,17,17,7,18,18,7,39,22,513.126,36.139023,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752607801,18,18,9,19,19,9,35,30,55.284,36.7854,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752607801,11,11,7,11,11,7,37,22,60.95,36.037567,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.996528385299996
1752607800,0,0,2,0,0,2,31,23,39.685,40.594097,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752608401,21,21,10,21,21,10,35,25,45.575,35.949558,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.328243881649996
1752608401,16,16,4,16,16,4,39,22,511.036,36.139,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752608401,18,18,9,18,18,9,36,28,55.362,36.785389,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752608400,0,0,2,0,0,2,31,24,38.881,40.594009,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752608401,17,17,7,18,18,7,39,22,513.133,36.139088,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752608401,25,25,14,26,26,14,36,30,53.393,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.205746551089
