unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762606800,0,0,1,0,0,1,11,89,0.891,36.139008,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.8970175611609985
1762606801,5,5,2,6,6,2,11,89,0.0,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762606800,6,6,2,6,6,2,11,88,9.874,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.407136113682
1762607400,6,6,2,6,6,2,11,88,9.2,36.138977,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.939841673599998
1762607400,0,0,1,0,0,1,11,88,0.704,36.139008,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.720150322583999
1762607401,5,5,2,6,6,2,11,90,0.0,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762608000,0,0,1,0,0,1,11,89,0.443,36.138973,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.646465958153
1762608000,5,5,2,6,6,2,11,89,8.233,36.139011,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.388446985968999
1762608001,5,5,2,6,6,2,11,90,0.0,36.138966,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762608600,0,0,1,0,0,1,11,88,1.279,36.138916,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.041728830909
1762608600,5,5,2,5,5,2,11,88,10.259,36.139042,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.674062462987003
1762608601,5,5,2,5,5,2,11,90,0.0,36.138966,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762609200,5,5,2,5,5,2,11,87,9.784,36.138916,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.225696642312002
1762609200,0,0,1,0,0,1,11,87,1.214,36.138969,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.9330921627940025
1762609201,4,4,2,4,4,2,11,89,0.002,36.138977,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762609800,4,4,2,4,4,2,11,88,9.543,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.177648784798997
1762609800,0,0,1,0,0,1,11,87,0.942,36.138977,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.780971546682002
1762609801,4,4,2,4,4,2,10,89,0.001,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
