unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788214201,7,7,8,8,8,8,35,22,32.54,35.963169,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.62615091285999
1788214201,23,23,15,25,25,15,32,27,50.494,36.503105,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788214200,1,1,2,1,1,2,38,11,49.427,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.87788386741101
1788214200,12,12,0,13,13,0,36,16,40.536,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788214201,9,9,7,10,10,7,35,21,42.916,35.774963,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.393098879395993
1788214201,2,2,3,3,3,3,36,17,35.998,36.198776,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.482627682057995
1788214201,12,12,8,13,13,8,34,20,29.392,36.433701,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788214800,15,15,8,16,16,8,34,24,38.097,35.949661,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788214801,5,5,7,6,6,7,35,21,34.694,35.963135,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.829954621546
1788214800,18,18,12,19,19,12,33,27,40.765,36.523201,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788214800,1,1,2,1,1,2,41,10,512.54,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788214801,25,25,15,27,27,15,32,26,51.055,36.50309,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788214800,11,11,0,12,12,0,36,17,40.5,36.187557,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788214800,2,2,2,2,2,2,38,11,48.053,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.925268792229005
1788214801,11,11,7,11,11,7,35,20,42.255,35.775021,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.635830486155
1788214801,2,2,3,2,2,3,36,15,37.686,36.198811,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.28210169910599
1788214801,12,12,8,13,13,8,35,19,28.339,36.433712,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788215400,14,14,7,15,15,7,34,26,37.774,35.949593,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788215401,6,6,7,6,6,7,36,21,34.754,35.963276,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.780066960085996
1788215401,1,1,3,2,2,3,36,18,37.714,36.198868,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.514614119293995
1788215400,18,18,12,19,19,12,33,27,40.782,36.523346,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788215401,25,25,15,27,27,15,33,26,51.94,36.503223,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788215400,8,8,0,8,8,0,36,15,40.278,36.187462,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788215400,2,2,2,2,2,2,37,11,47.575,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.067411650975004
1788215400,1,1,2,1,1,2,41,10,512.47,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788215401,11,11,7,11,11,7,35,18,43.861,35.775036,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.293025794441
1788215401,11,11,8,12,12,8,35,19,28.739,36.433441,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788216000,14,14,7,14,14,7,34,25,37.848,35.949543,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788216000,18,18,12,19,19,12,33,26,40.731,36.523365,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788216001,25,25,15,26,26,15,32,26,52.275,36.50304,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788216001,12,11,7,12,12,7,36,14,35.242,36.198799,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.842968906981994
1788216001,7,7,7,7,7,7,35,20,33.91,35.963123,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.746710544689996
1788216000,2,2,2,2,2,2,38,11,47.712,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.68884831141601
1788216000,8,8,0,9,9,0,36,15,41.307,36.187466,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788216001,12,12,8,12,12,8,35,17,43.531,35.774975,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.781264000710998
1788216000,1,1,2,1,1,2,41,10,512.539,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788216001,11,11,8,12,12,8,35,20,28.939,36.433628,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788216600,11,11,6,12,12,6,34,23,38.76,35.94965,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788216600,2,2,2,2,2,2,41,11,512.65,36.138908,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788216600,19,19,12,21,21,12,33,26,40.967,36.523296,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788216601,25,25,15,27,27,15,33,25,52.311,36.50304,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788216601,7,7,7,7,7,7,35,21,34.183,35.963223,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.432173335497005
1788216600,4,4,0,5,5,0,36,12,40.061,36.187534,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788216601,1,1,2,1,1,2,36,15,36.362,36.198799,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.54163222950199
1788216600,3,3,3,3,3,3,38,12,46.947,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.277503292771
1788216601,12,12,8,13,13,8,36,18,43.467,35.775108,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.453472178726997
1788216601,12,12,8,14,14,8,35,20,29.23,36.433548,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
