unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781312400,8,8,4,8,8,4,40,20,510.911,36.138981,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781312400,9,9,5,9,9,5,40,20,69.603,36.139,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781312400,-9,-9,6554,-9,-9,6554,41,20,0.0,36.139034,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998167255
1781312400,8,8,5,8,8,5,40,20,513.146,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16779502235994
1781312400,9,9,5,9,9,5,40,19,59.244,36.139015,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.233179157563995
1781312400,8,8,4,8,8,4,40,21,66.924,36.139122,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781312401,3,3,4,3,3,4,41,20,54.556,36.139065,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.23875672620401
1781312401,8,8,4,8,8,4,40,20,71.616,36.139198,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.386129578888
1781312401,9,9,4,9,9,4,40,20,84.582,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781312401,8,8,4,8,8,4,41,19,57.474,36.139,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781312401,7,7,4,8,8,4,40,20,511.892,36.139103,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781313000,10,10,5,10,10,5,39,21,71.497,36.138954,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781313000,9,9,5,9,9,5,39,23,513.177,36.13895,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.57331665982
1781313000,-9,-9,6554,-9,-9,6554,40,24,0.0,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.401068705
1781313000,10,10,5,10,10,5,39,21,61.542,36.138996,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.01894581630199
1781313000,9,9,4,9,9,5,39,23,69.578,36.138985,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781313001,8,8,5,8,8,5,39,22,512.086,36.139053,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781313001,10,10,4,10,10,4,39,22,85.608,36.139137,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781313001,4,4,4,4,4,4,40,25,56.243,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,59.013321260036996
1781313001,9,9,4,9,9,4,39,21,73.491,36.138958,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.278684190763
1781313001,9,9,5,9,9,5,40,23,59.005,36.139141,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
