unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760040001,13,13,6,13,13,6,24,49,33.572,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.35536795498
1760040000,-9,-9,6554,-9,-9,6554,24,46,25.881,35.670383,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.285939151450997
1760040000,9,9,4,9,9,4,25,44,42.925,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.454422687524996
1760040001,2,2,2,2,2,2,24,38,0.0,36.037701,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760040001,1,1,2,1,1,3,25,38,37.931,36.00526,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.707804793110995
1760040601,14,14,7,14,14,7,23,48,32.967,35.949562,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.059483911404996
1760040600,-9,-9,6554,-9,-9,6554,25,46,26.085,35.670444,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.286265423535
1760040600,9,9,4,9,9,4,26,44,43.365,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.285933851445
1760040601,1,1,2,2,2,2,25,38,0.0,36.037571,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760040601,2,2,2,2,2,3,26,36,36.713,36.005207,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.723086857853005
1760041201,14,14,7,15,15,7,24,47,33.171,35.949539,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.65487008926499
1760041200,-9,-9,6554,-9,-9,6554,25,45,26.607,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.505918467396995
1760041200,9,9,4,9,9,4,26,43,44.282,36.526627,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.802662779426
1760041201,1,1,2,1,1,2,25,37,0.0,36.037636,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760041201,2,2,2,2,2,3,26,36,37.658,36.005184,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.424004490898
1760041801,17,17,9,17,17,9,24,47,32.797,35.949539,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.39324148785499
1760041800,-9,-9,6554,-9,-9,6554,25,43,26.929,35.670361,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.541433802058997
1760041800,8,8,4,8,8,4,26,42,45.566,36.526642,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.573838383238005
1760041801,2,2,2,2,2,2,25,37,0.0,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760041801,1,1,2,1,1,3,26,36,37.51,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.314231147309997
1760042401,18,18,9,18,18,9,24,48,32.8,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.605330932
1760042400,-9,-9,6554,-9,-9,6554,25,45,27.615,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.069659574164994
1760042400,8,8,4,8,8,4,26,41,45.537,36.52655,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.434691138641
1760042401,1,1,2,2,2,2,25,36,0.0,36.037643,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760042401,1,1,2,2,2,2,26,35,37.868,36.005299,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.312767058908
1760043001,19,19,10,19,19,10,24,46,33.461,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.647746367615
1760043000,-9,-9,6554,-9,-9,6554,25,42,27.263,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.655944655373
1760043000,8,8,4,8,8,4,26,42,46.802,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.430775961786004
1760043001,1,1,2,2,2,2,25,35,0.0,36.037624,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760043001,2,2,2,2,2,3,27,34,37.092,36.005299,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.922882636851995
