unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786464000,6,6,7,7,7,7,32,22,26.273,36.139179,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.037468127806996
1786464000,4,4,4,5,5,4,32,22,36.064,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.336017637143996
1786464000,11,11,6,12,12,6,32,22,35.218,36.139107,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786464001,12,12,8,13,13,8,28,39,22.491,36.523254,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786464001,9,9,5,9,9,5,30,33,22.655,35.9496,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786464001,7,7,5,7,7,5,30,29,31.843,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.617749553699
1786464001,13,13,9,14,14,9,28,42,11.055,36.762833,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.199589068955
1786464000,14,14,0,15,15,0,28,34,20.14,36.18737,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786464000,11,11,7,12,12,7,37,17,45.524,36.139015,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786464600,5,5,7,6,6,7,33,20,26.887,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.472935539633
1786464600,11,11,6,12,12,6,33,19,35.848,36.138767,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786464600,4,4,3,4,4,3,33,20,37.193,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.70909722740299
1786464601,9,9,6,10,10,6,30,33,22.417,35.949574,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786464601,7,7,5,8,8,5,31,28,32.105,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.206809509265
1786464601,13,13,8,14,14,9,29,40,12.603,36.76281,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.266445919942996
1786464600,10,10,7,11,11,7,38,16,46.344,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786464600,11,11,0,13,13,0,29,33,22.49,36.187508,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786464601,12,12,8,13,13,8,28,41,22.534,36.523331,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786465200,4,4,4,4,4,4,33,20,37.223,36.13892,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.72587523653299
1786465200,5,5,7,5,5,7,33,20,27.572,36.138966,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.006164856547997
1786465200,10,10,5,11,11,5,33,19,36.393,36.139072,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786465201,7,7,5,8,8,5,30,36,21.603,35.949574,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786465200,10,10,7,10,10,7,39,15,46.97,36.138931,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786465201,13,13,9,14,14,9,30,39,14.904,36.7626,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.158808648024
1786465201,7,7,5,7,7,6,32,29,31.67,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.55071098331
1786465200,11,11,0,12,12,0,29,33,23.936,36.187508,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786465201,12,12,8,13,13,8,28,41,22.176,36.523232,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786465800,4,4,6,5,5,6,34,19,28.856,36.138966,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.436134531903996
1786465800,9,9,5,10,10,5,34,18,37.877,36.139252,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786465801,12,12,8,13,13,8,29,40,22.281,36.523331,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786465801,6,6,4,7,7,4,31,29,23.194,35.949505,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786465801,14,14,8,14,14,9,30,39,17.923,36.762787,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.398036514862994
1786465801,7,7,5,8,8,5,32,29,30.984,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.075096760912004
1786465800,9,9,6,10,10,6,39,14,48.768,36.13895,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786465800,11,11,0,12,12,0,30,32,21.819,36.187477,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786465800,2,2,3,2,2,3,34,18,38.431,36.139011,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.143136917500996
1786466400,4,4,5,4,4,5,34,19,26.659,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.725908532981002
1786466400,1,1,3,2,2,3,34,20,36.102,36.138912,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.98517277204199
1786466400,9,9,4,9,9,4,34,19,35.543,36.138973,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786466401,5,5,3,5,5,3,32,26,25.912,35.949486,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
