unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761411600,27,27,14,28,28,14,21,59,23.151,36.138927,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.177340471965
1761411601,22,22,14,23,23,14,21,59,33.863,36.139046,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.486732990003
1761411600,20,20,6,20,20,6,20,61,17.568,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.176074306528
1761411601,23,23,13,25,25,13,21,59,0.004,36.138912,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761411600,25,25,13,26,26,14,20,61,38.854,36.139061,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.023372909822
1761412200,26,26,14,27,27,14,21,59,43.431,36.138973,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.485046819183
1761412200,26,26,13,27,27,14,22,58,27.034,36.138927,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.34634061931
1761412201,24,23,14,24,24,14,21,58,36.135,36.139015,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.904905250435
1761412200,21,21,6,21,21,6,21,61,19.572,36.139019,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.183081126412
1761412201,23,23,13,26,26,13,22,57,0.001,36.13905,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761412800,25,25,14,27,27,14,21,59,42.611,36.138992,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.916528360922996
1761412800,25,25,13,25,25,13,22,57,27.464,36.139217,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.43715273775999
1761412801,23,23,14,24,24,14,21,58,36.497,36.139072,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.173404915157
1761412800,20,20,6,20,20,6,21,60,18.63,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.583967324729997
1761412801,22,22,13,24,24,13,22,57,0.0,36.13905,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761413400,23,23,12,24,24,12,22,56,39.564,36.139008,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.973326134852
1761413401,22,22,13,23,23,13,22,54,15.083,36.138935,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.32552974578
1761413400,22,22,11,23,23,11,23,53,26.534,36.139072,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.609286153809993
1761413401,21,21,13,22,22,13,22,55,34.613,36.139023,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.427710027753
1761413401,21,21,12,22,22,12,23,54,0.0,36.138966,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761413400,18,18,6,19,19,6,22,57,18.135,36.139004,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.976513039085
1761414000,22,22,12,23,23,12,22,54,40.577,36.138958,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.437572217361
1761414001,21,21,12,21,21,12,22,54,36.332,36.139061,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.435715673291995
1761414000,21,21,11,22,22,11,24,50,27.294,36.139091,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.17363588721
1761414000,17,17,5,18,18,5,23,54,18.257,36.139072,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.714126474547
1761414001,20,20,11,22,22,11,23,51,0.0,36.139091,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761414001,20,20,12,21,21,12,23,53,28.678,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.273966319480007
1761414600,22,22,12,23,23,12,22,53,45.349,36.139034,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.627031214357004
1761414600,21,21,10,21,21,10,24,49,29.672,36.138577,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.62715526648
1761414601,19,19,11,20,20,11,23,51,33.696,36.138912,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.952387537359996
1761414601,20,20,12,20,20,12,23,51,38.273,36.13905,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.527068348213007
1761414601,20,20,11,21,21,11,24,49,0.0,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
