unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754719200,0,0,2,0,0,2,27,27,22.971,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.943777710840997
1754719200,6,6,3,6,6,4,25,36,18.209,35.949627,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.541098427435
1754719200,0,0,2,0,0,2,28,29,17.683,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.047716672997005
1754719200,4,4,3,4,4,3,29,18,36.434,36.037571,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.068247440953996
1754719201,1,1,1,1,1,1,29,18,37.535,35.613361,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.2054498541
1754719201,3,3,5,3,3,5,23,53,33.509,40.594185,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754719201,57,44,34,59,53,35,24,52,10.124,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.138867394932
1754719201,3,3,2,3,3,2,29,27,0.0,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754719800,5,5,3,5,5,3,25,34,19.734,35.949627,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.187917904810003
1754719800,0,0,1,0,0,1,27,27,23.433,35.670433,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.202159051442997
1754719800,0,0,2,0,0,2,27,31,15.77,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.60105965143
1754719801,1,1,1,1,1,1,30,17,40.475,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.991421140500005
1754719800,4,4,3,4,4,3,28,19,35.545,36.037514,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.223181747645
1754719801,58,45,34,61,54,35,25,50,8.624,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.387264876432
1754719801,3,3,5,3,3,5,23,53,32.682,40.594097,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754719801,3,3,2,3,3,2,28,28,0.0,36.138969,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754720400,4,4,3,5,5,3,26,34,19.974,35.949608,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.018478403410004
1754720400,0,0,1,0,0,1,27,27,22.22,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.523768215619995
1754720401,2,2,2,2,2,2,30,16,40.946,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.078111406359994
1754720400,0,0,2,0,0,2,27,32,15.859,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.143290041781007
1754720400,4,4,3,4,4,3,29,18,36.967,36.037514,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.463579820226997
1754720401,56,44,33,58,53,33,25,49,10.171,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.340782376003
1754720401,3,3,5,3,3,5,22,53,32.857,40.594097,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754720401,3,3,2,3,3,2,28,29,0.0,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754721000,5,5,3,5,5,3,25,34,21.643,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.523343038745
1754721000,0,0,2,0,0,2,27,33,13.43,36.139042,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.72541616937
1754721000,0,0,1,0,0,1,27,28,23.967,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.573091928957
1754721001,3,3,2,3,3,3,30,16,41.265,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.3524264159
1754721000,4,4,3,4,4,3,28,18,37.301,36.037735,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.258630729081005
1754721001,52,42,30,54,50,30,26,43,16.007,36.526501,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.199175697351002
1754721001,3,3,5,3,3,5,22,53,32.59,40.594082,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754721001,3,3,2,3,3,2,28,30,0.002,36.139084,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754721600,5,5,3,6,6,3,25,32,21.896,35.949615,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.280345454640003
1754721600,0,0,1,0,0,1,27,27,24.551,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.827419525021
1754721600,0,0,2,0,0,2,26,33,10.16,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.276521192440008
1754721601,2,2,3,2,2,4,30,15,41.301,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.06505075966001
1754721600,4,4,3,4,4,3,28,18,36.843,36.037617,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.918926733383003
1754721601,3,3,5,3,3,5,22,53,30.673,40.594093,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
