unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752670801,6,6,4,6,6,4,19,51,10.659,35.949661,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.831138539417996
1752670801,22,22,13,23,23,13,18,91,21.156,40.594154,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752670801,6,6,6,7,7,6,19,58,17.331,35.613262,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.271202794063
1752670801,15,14,2,15,15,2,19,50,514.347,36.139019,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752670800,3,3,2,3,3,2,20,48,0.001,36.139011,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.205341308
1752670800,4,4,6,5,5,6,19,64,0.767,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,17.755635068082004
1752670801,12,12,7,13,13,7,19,72,0.0,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.014930119
1752670801,5,5,6,5,5,6,19,70,0.001,36.78545,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752670801,3,3,4,3,3,5,18,46,24.347,36.037621,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.834492439817996
1752671401,6,6,4,7,7,4,19,51,10.816,35.9496,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.888036423031995
1752671401,7,7,6,8,8,6,20,57,17.94,35.613491,-119.689369,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.339566810620006
1752671401,23,23,14,25,25,14,18,92,20.077,40.594135,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752671401,15,14,2,15,15,2,19,50,514.333,36.139042,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752671400,3,3,3,3,3,3,20,49,0.001,36.13903,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.164090500000002
1752671401,5,5,6,5,5,6,19,71,0.003,36.785477,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752671401,13,13,7,13,13,8,19,73,0.0,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.002324574000001
1752671400,5,5,6,5,5,6,19,66,0.774,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,17.567505201204003
1752671401,3,3,4,3,3,5,18,46,24.619,36.037556,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.968873956586
1752672001,7,7,4,7,7,4,20,49,12.183,35.949585,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.376832143065997
1752672001,14,14,2,14,14,2,19,50,514.408,36.139042,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752672001,7,7,8,8,8,10,20,55,16.733,35.613346,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.546606570209
1752672000,4,4,6,5,5,6,19,64,0.807,35.670353,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,17.766057245922003
