unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782442800,5,5,3,5,5,3,32,30,37.416,36.138992,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.355944642439994
1782442800,7,7,2,7,7,2,32,30,37.464,36.139149,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782442801,7,7,4,7,7,4,32,30,46.098,36.139027,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782442800,6,6,3,6,6,3,32,30,513.804,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30787629864
1782442801,5,5,3,6,6,3,32,29,37.813,36.139194,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782442800,6,6,3,6,6,3,32,30,512.44,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782442801,6,6,3,6,6,3,32,31,42.796,36.139114,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782442801,6,6,3,6,6,3,32,30,514.029,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50135867214004
1782442801,5,5,3,5,5,3,32,29,516.371,36.139011,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782442801,6,6,3,6,6,3,32,30,42.572,36.139137,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.228274321396
1782442801,1,1,3,2,2,3,32,30,38.254,36.138943,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.147517341586
1782442802,6,6,3,7,7,3,32,30,514.029,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50135867214004
1782442801,6,6,3,6,6,3,32,30,37.379,36.139076,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.331170423998998
1782442803,6,6,3,7,7,3,32,30,512.627,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29574850482
1782442804,6,6,3,7,7,3,32,30,513.902,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3921486213201
1782442805,8,8,3,8,8,3,32,30,513.647,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1728685980201
1782442806,8,8,3,8,8,3,32,30,513.137,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73430855142
1782442807,8,8,3,8,8,3,32,30,513.902,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3921486213201
1782442808,7,7,3,8,8,3,32,30,513.647,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1728685980201
1782442809,8,8,3,9,9,3,32,30,514.029,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50135867214004
1782442810,8,8,3,8,8,3,32,30,513.392,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9535885747201
1782442811,8,8,3,8,8,3,32,30,514.284,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72063869544
1782442812,8,8,3,8,8,3,32,30,513.392,36.139183,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9535885747201
