unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788796800,0,0,1,0,0,2,22,40,22.803,36.198799,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.358337904712997
1788796800,2,2,2,2,2,2,22,42,30.096,36.503223,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788796801,8,8,4,8,8,4,21,55,16.104,36.523277,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788796800,4,4,3,5,5,4,22,42,17.483,36.433537,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788796800,7,7,7,8,8,7,22,45,16.665,35.963158,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.402023138735004
1788796800,9,9,5,9,9,5,22,42,21.051,35.774963,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.897655075830997
1788796801,1,1,1,1,1,1,31,27,38.399,36.139065,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788796801,8,8,3,8,8,3,23,45,16.707,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788796801,1,1,1,1,1,1,24,35,29.374,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.461486092182
1788796801,4,4,0,5,5,0,21,43,18.1,36.187515,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788797400,0,0,2,0,0,2,23,39,23.96,36.198872,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.81936128516
1788797400,2,2,2,2,2,2,22,41,29.599,36.503082,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788797400,7,7,7,7,7,7,22,44,17.521,35.963139,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.595415674639
1788797401,8,8,4,8,8,4,22,52,16.473,36.523376,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788797400,4,4,3,5,5,4,23,41,17.593,36.433575,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788797400,8,8,4,9,9,4,23,41,22.012,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.796124017372001
1788797401,1,1,1,1,1,1,31,25,40.779,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788797401,8,8,4,8,8,4,23,45,17.829,35.949619,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788797401,1,1,1,1,1,1,24,36,30.293,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.217683858549
1788797401,4,4,0,4,4,0,22,41,20.004,36.1875,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788798000,0,0,2,0,0,3,23,38,24.163,36.198864,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.860608165272993
1788798000,2,2,2,2,2,2,22,41,29.418,36.503155,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788798001,7,7,4,8,8,4,22,51,17.244,36.523365,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788798000,7,7,7,8,8,8,23,44,18.014,35.96315,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.882591216426
1788798000,3,3,3,4,4,4,23,40,18.412,36.433628,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788798001,8,8,3,8,8,3,23,43,17.68,35.9496,-119.049744,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788798000,11,11,5,11,11,5,23,42,21.026,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.331793107305998
1788798001,1,1,1,1,1,1,32,25,41.995,36.13905,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788798001,1,1,1,1,1,1,25,34,29.776,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.147610174768005
1788798001,4,4,0,4,4,0,22,40,22.135,36.187485,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788798600,0,0,2,0,0,3,24,37,24.842,36.198845,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.054301933581996
1788798600,2,2,2,2,2,2,23,40,30.918,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788798600,7,7,7,8,8,7,23,44,19.06,35.963173,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.696836275539994
1788798601,7,7,4,8,8,4,23,48,17.996,36.523354,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788798600,3,3,4,4,4,6,23,40,18.889,36.433605,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788798600,13,13,6,13,13,6,24,41,20.987,35.774998,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.488550267846996
1788798601,8,8,3,8,8,3,24,44,17.917,35.94976,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788798601,1,1,1,1,1,1,32,23,47.831,36.139069,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788798601,1,1,1,1,1,1,25,34,30.136,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.397203644248002
1788798601,4,4,0,4,4,0,23,39,22.114,36.187519,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788799200,0,0,2,0,0,2,24,38,26.064,36.198795,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.810010487143998
1788799200,3,3,3,3,3,5,24,39,32.072,36.503147,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788799200,6,6,6,6,6,6,23,42,20.331,35.963169,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.740330648429
1788799201,7,7,4,8,8,4,24,46,18.94,36.522945,-119.278625,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788799200,4,4,4,5,5,6,23,40,19.384,36.433598,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788799200,13,13,6,14,14,6,24,38,22.897,35.775021,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.104229051556999
1788799201,8,8,4,8,8,4,24,43,18.723,35.949539,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788799201,1,1,1,1,1,1,25,33,30.639,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.626900082326998
1788799201,1,1,1,1,1,1,33,23,50.527,36.13905,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788799201,3,3,0,3,3,0,23,38,22.506,36.187489,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788799800,0,0,2,0,0,2,24,37,26.017,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.711440624507
1788799800,6,6,6,6,6,6,24,41,20.963,35.963196,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.662759426517006
1788799800,2,2,2,2,2,4,24,38,33.079,36.503063,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788799801,8,8,4,8,8,5,24,43,20.725,36.523228,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788799800,12,12,6,13,13,6,25,38,25.019,35.775032,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.130822276838998
1788799801,1,1,1,1,1,1,34,22,51.149,36.139072,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788799801,8,8,4,8,8,4,25,43,19.165,35.949455,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
