unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787756401,3,3,4,4,4,4,26,39,17.462,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.843951937602
1787756400,5,5,7,5,5,7,26,39,14.846,36.139027,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.761973788314002
1787756400,9,9,7,10,10,7,29,31,23.083,36.139027,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787756401,6,6,4,6,6,4,24,40,17.221,36.503193,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787756401,22,22,12,24,24,12,24,50,10.232,35.949623,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787756401,6,6,4,7,7,4,26,31,22.428,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.222459303603998
1787756400,12,12,0,13,13,0,24,39,10.368,36.187542,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787756401,25,25,14,26,26,14,25,42,10.646,35.775143,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.538186472526
1787756401,24,24,16,26,26,16,23,60,8.452,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787756400,12,12,8,13,13,8,23,44,11.517,36.433662,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787757001,3,3,4,4,4,4,26,36,18.802,36.139065,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.376516733741994
