unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785484800,6,6,3,6,6,3,22,52,8.926,35.949482,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785484801,0,0,1,0,0,1,24,32,27.457,36.139046,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.155363487746996
1785484801,1,1,2,1,1,2,24,32,21.118,36.139164,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785484801,8,8,2,8,8,2,21,58,8.619,36.523365,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785484800,1,1,2,1,1,2,27,28,29.035,36.13905,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785484800,1,1,1,1,1,2,24,33,20.383,36.139072,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785484800,2,2,3,2,2,3,25,34,24.03,36.762699,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.329281701430006
1785484801,3,3,2,3,3,3,27,32,34.83,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.46644791019
1785484800,0,0,2,0,0,2,24,33,17.152,36.13908,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.912540167768007
1785484800,2,2,3,2,2,3,22,42,23.799,36.503109,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.723470067284996
1785484801,4,4,0,5,5,0,25,38,23.5,36.187515,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785485400,5,5,3,6,6,3,22,53,6.728,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785485401,1,1,1,1,1,2,25,32,26.267,36.139023,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785485400,0,0,2,0,0,2,24,32,19.556,36.13908,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.310953116204004
1785485401,7,7,2,7,7,2,21,57,8.752,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785485401,0,0,1,0,0,1,24,31,31.263,36.139027,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.211649264372994
1785485400,2,2,3,2,2,3,21,44,22.8,36.503117,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.781939044999998
1785485400,1,1,2,1,1,2,24,32,23.796,36.138985,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785485400,1,1,2,1,1,2,27,28,34.726,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785485401,3,3,2,3,3,3,27,33,33.58,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.71884502294
1785485400,2,2,2,3,3,3,25,33,24.408,36.762699,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.342651848647996
1785485401,4,4,0,5,5,0,24,40,21.557,36.187515,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785486000,6,6,3,6,6,3,22,53,6.755,35.949657,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785486001,1,1,2,1,1,2,25,31,28.051,36.139011,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785486001,7,7,2,7,7,2,21,57,11.755,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785486000,0,0,2,0,0,2,24,32,21.094,36.138954,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.508189159146006
1785486001,0,0,1,0,0,1,24,31,31.879,36.139027,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.556157718509
1785486000,1,1,2,1,1,2,24,31,24.742,36.138954,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785486000,1,1,2,1,1,2,27,28,37.368,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
