unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785657601,10,10,5,11,11,5,23,50,11.843,35.949474,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785657600,5,5,3,6,6,3,25,33,21.721,36.139069,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785657600,1,1,3,1,1,4,25,34,19.178,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.866009068702006
1785657600,9,9,6,10,10,6,29,30,35.85,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.988452157050006
1785657601,15,15,7,16,16,7,21,73,0.037,36.523338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785657600,5,5,3,5,5,3,25,34,24.34,36.139076,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785657600,14,14,9,15,15,9,27,49,16.769,36.76265,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.854027701588997
1785657601,5,5,4,5,5,4,27,30,32.195,36.139069,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785657601,11,11,0,12,12,0,26,41,18.861,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785657600,0,0,2,0,0,2,25,34,29.723,36.139179,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.453466884033
1785658200,1,1,4,1,1,4,25,35,16.581,36.138988,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.317357787179006
1785658200,5,5,3,6,6,3,25,35,20.119,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785658201,10,10,5,11,11,5,23,49,13.669,35.949554,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785658200,5,5,3,5,5,3,24,34,19.679,36.139111,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785658200,15,15,10,15,15,10,27,49,16.185,36.76276,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.420868021485
1785658200,12,12,9,13,13,10,29,31,33.673,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.598146085889
1785658201,5,5,4,6,6,4,27,29,27.903,36.138992,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785658201,15,15,7,16,16,7,20,74,0.136,36.523247,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785658201,11,11,0,12,12,0,25,43,18.187,36.187473,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
