unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788606000,10,10,5,11,11,5,16,72,1.305,35.949654,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788606000,2,2,5,3,3,6,18,61,7.733,35.96315,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.402591752946996
1788606000,4,4,3,4,4,3,17,54,26.094,36.503155,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788606001,3,3,3,3,3,3,19,47,25.406,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.506642259358003
1788606001,0,0,1,0,0,1,19,46,24.79,36.198868,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.244599836089996
1788606000,3,3,3,3,3,3,14,81,9.187,36.523426,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788606001,5,5,0,6,6,0,19,51,18.745,36.187569,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788606001,4,4,3,5,5,3,17,58,17.329,36.433666,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788606001,2,2,3,3,3,3,24,39,45.773,36.139107,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788606001,5,5,5,6,6,5,19,57,13.153,35.77507,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.686526541492995
1788606600,2,2,5,3,3,5,17,64,5.912,35.963146,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.500500432608
1788606600,4,4,3,4,4,3,17,55,26.52,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788606601,0,0,1,0,0,1,19,46,25.612,36.198853,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.704317286252
1788606600,10,10,5,11,11,5,16,73,1.225,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788606600,4,4,3,4,4,3,14,81,9.773,36.523426,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788606601,3,3,3,4,4,3,19,47,25.182,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.351339656126
1788606601,4,4,4,5,5,4,17,58,17.251,36.433708,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788606601,6,6,0,7,7,0,19,51,18.878,36.187531,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788606601,2,2,3,2,2,3,23,40,43.456,36.138977,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788606601,6,6,5,6,6,5,19,56,13.088,35.77507,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.371318369728002
1788607201,0,0,1,0,0,1,19,47,24.839,36.198814,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.344288232669
1788607200,9,9,5,10,10,5,16,72,1.286,35.949596,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788607200,2,2,5,2,2,5,17,65,3.324,35.963215,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.958855083716003
1788607200,3,3,2,4,4,3,17,56,25.896,36.503212,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788607200,3,3,3,4,4,3,14,81,10.256,36.523479,-119.279045,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788607201,3,3,3,3,3,3,19,47,25.358,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.473363130094
1788607201,5,5,0,6,6,0,19,52,18.61,36.187534,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788607201,4,4,4,5,5,4,17,59,17.075,36.433636,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788607201,2,2,3,3,3,3,23,41,40.394,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788607201,6,6,5,6,6,5,19,56,13.05,35.775074,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.34313332205
1788607800,2,2,5,3,3,5,17,65,3.254,35.963188,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.904364496586005
1788607800,9,9,5,10,10,5,16,72,1.293,35.949711,-119.050255,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788607800,4,4,3,4,4,3,17,56,24.931,36.503212,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788607801,0,0,1,0,0,1,19,47,24.986,36.198853,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.426500477406
1788607800,3,3,3,4,4,3,14,82,9.044,36.523392,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
