unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761634800,15,15,9,15,15,9,10,89,13.653,36.139,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.527155989992998
1761634800,17,17,8,17,17,8,10,88,12.097,36.13905,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.244964748355
1761634801,7,7,3,7,7,3,10,89,4.596,36.139,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.082865878716001
1761634801,16,16,8,17,17,8,11,85,0.023,36.139008,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761634800,18,18,8,18,18,8,10,88,9.85,36.138981,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.864044070050001
1761635400,17,17,8,17,17,8,10,89,12.261,36.139061,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.569680408614996
1761635400,15,15,9,16,16,9,10,89,13.069,36.139,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.093996309888993
1761635400,19,19,9,19,19,9,10,89,9.748,36.139,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.912367024363997
1761635401,16,16,8,17,17,8,11,85,0.038,36.139011,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761635401,7,7,3,8,8,3,10,89,4.804,36.138954,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.199193408684001
1761636000,16,16,9,16,16,9,10,89,13.169,36.138931,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.168167487988995
1761636000,18,18,9,19,19,9,10,89,12.099,36.13903,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.456354650785
1761636000,20,20,8,21,21,8,10,89,9.94,36.139076,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.045483541419998
1761636001,8,8,3,8,8,3,10,89,4.635,36.138954,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.104677290585
1761636001,17,17,8,18,18,8,11,86,0.042,36.138924,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761636600,17,17,9,18,18,9,10,89,11.815,36.138958,-120.368256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.163889736514996
1761636600,20,20,9,21,21,9,10,89,9.136,36.139023,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.488058126247997
1761636601,8,8,4,8,8,4,10,89,3.741,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.604692618511
1761636601,17,17,9,18,18,9,11,85,0.035,36.139149,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761636600,18,18,9,19,19,9,10,89,10.978,36.138947,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.67216838827
1761637200,17,17,10,18,18,10,10,91,13.055,36.139065,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.617606156954992
1761637200,20,20,9,20,20,9,10,90,10.711,36.138947,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.699070659222997
1761637200,19,19,9,20,20,9,10,90,12.577,36.139023,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.000726409554996
1761637201,18,18,9,19,19,9,11,87,0.041,36.139046,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761637201,8,8,4,9,9,4,10,90,5.274,36.139175,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.534333200054002
1761637800,19,19,9,20,20,9,10,90,11.511,36.138973,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.255014941364994
1761637800,17,17,10,18,18,10,10,90,12.897,36.139004,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.233418789556993
1761637800,21,21,10,22,22,10,10,90,9.654,36.138981,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.966236500221997
1761637801,18,18,9,19,19,9,10,86,0.038,36.139172,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761637801,9,9,4,9,9,4,10,89,4.014,36.139019,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.757372501594
