unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786064400,1,1,3,2,2,3,42,17,38.037,36.139099,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.864314218482995
1786064400,9,9,0,10,10,0,40,19,58.77,36.187553,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786064400,17,17,7,17,17,8,39,24,50.228,35.949604,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786064401,5,5,3,5,5,3,43,17,50.076,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.674354446668
1786064401,6,6,2,6,6,3,41,18,51.407,36.139015,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786064401,0,0,2,0,0,2,41,19,57.88,36.138981,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.29625522148001
1786064400,24,24,12,25,25,12,39,25,62.402,36.5233,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786064401,11,11,7,12,12,7,41,20,60.566,36.762653,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.933399864045995
1786064400,5,5,3,5,5,3,44,16,512.525,36.138988,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786064400,5,5,3,6,6,3,41,18,34.435,36.139011,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786065000,9,9,0,10,10,0,40,20,57.784,36.187565,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786065000,26,26,14,27,27,14,39,25,62.253,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786065000,17,17,7,18,18,8,38,26,50.484,35.949627,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786065001,5,5,3,6,6,3,42,18,50.931,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.859727561683
1786065000,5,5,3,5,5,3,44,16,512.515,36.138992,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786065001,6,6,3,6,6,3,41,19,50.565,36.139015,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786065001,0,0,2,0,0,2,40,20,56.588,36.138947,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.75973079994799
1786065000,5,5,3,5,5,3,41,19,33.99,36.139011,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786065001,11,11,7,11,11,7,41,19,60.418,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.55662961445799
1786065000,1,1,3,2,2,3,41,19,37.502,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.49034332641801
1786065600,10,10,0,11,11,0,40,20,56.021,36.187542,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786065600,0,0,2,0,0,2,40,20,57.616,36.139004,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.334657246136004
1786065600,17,17,6,17,17,6,38,25,50.167,35.949589,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786065601,5,5,2,6,6,3,40,19,51.141,36.13905,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786065601,5,5,3,6,6,3,42,18,50.129,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.303688776897005
1786065601,1,1,3,2,2,3,40,20,37.609,36.139004,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.143179461031
1786065600,5,5,3,5,5,3,43,17,512.503,36.139107,-120.368759,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786065601,10,10,6,10,10,6,40,20,62.966,36.762703,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.260827312446
1786065600,26,26,14,28,28,14,39,26,62.423,36.523312,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
