unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761523201,4,4,2,4,4,2,25,44,0.0,36.13905,-120.368141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761523201,4,4,3,4,4,3,24,47,39.31,36.138973,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.680916667109997
1761523200,0,0,1,0,0,1,24,47,21.05,36.139057,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.656404729549998
1761523200,4,4,2,4,4,2,24,46,45.207,36.138992,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.748197686951
1761523801,4,4,3,5,5,3,25,45,0.0,36.139053,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761523801,4,4,3,5,5,3,24,48,39.629,36.139019,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.184519631248996
1761523800,0,0,1,0,0,1,24,48,20.545,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.446259224194996
1761523800,5,5,3,5,5,3,24,47,45.04,36.139011,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.75145515372
1761524401,4,4,2,4,4,2,24,46,0.0,36.139069,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761524400,4,4,3,4,4,3,23,48,45.332,36.139038,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.546491815076
1761524401,4,4,3,4,4,3,23,48,39.717,36.139088,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.797109441977
1761524400,0,0,1,0,0,1,23,49,20.575,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.649085738325
1761524401,3,3,2,3,3,2,24,47,30.896,36.139042,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.063412687639996
1761525001,4,4,2,4,4,2,24,48,0.0,36.138977,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761525001,3,3,2,3,3,2,23,49,30.537,36.13895,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.569588362955
1761525000,4,4,2,4,4,2,23,50,44.967,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.531513977631
1761525001,4,4,3,4,4,3,23,50,39.98,36.139019,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.526173452379993
1761525000,0,0,1,0,0,1,23,51,20.539,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.773520757369
1761525601,4,4,3,5,5,3,23,48,0.0,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761525600,5,5,3,5,5,3,23,50,42.885,36.139004,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.088031745805
1761525601,4,4,3,4,4,3,23,50,38.615,36.138992,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.513736871315004
1761525601,4,4,3,4,4,3,23,49,29.444,36.138958,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.80498926845999
1761525600,0,0,1,0,0,1,23,51,18.771,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.784736752640995
1761526201,4,4,2,4,4,2,23,49,0.001,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761526201,3,3,2,3,3,2,22,50,30.073,36.138943,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.792321339195
1761526200,3,3,2,4,4,2,22,50,43.659,36.139004,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.098205226187005
1761526201,3,3,3,3,3,3,22,50,39.71,36.13903,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.873230445510004
1761526200,0,0,1,0,0,1,22,51,19.977,36.139069,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.572976909667
