unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759766400,15,15,5,15,15,5,22,49,23.448,35.949635,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.94786665832
1759766400,18,18,6,19,19,6,19,66,14.138,36.526585,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.956147640634
1759766401,-9,-9,6554,-9,-9,6554,20,56,8.743,35.670364,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.879121712453
1759766400,6,6,2,6,6,2,22,47,37.594,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.502777598914
1759766400,7,7,3,7,7,3,21,50,0.0,36.037704,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759766400,3,3,3,3,3,3,22,49,19.011,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.120034248548997
1759767000,14,14,5,14,14,5,22,49,24.025,35.949577,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.351502227875
1759767000,2,2,3,2,2,3,23,47,21.21,36.138954,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.789324240389995
1759767000,16,16,6,17,17,6,20,62,16.697,36.526661,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.780629282520998
1759767001,-9,-9,6554,-9,-9,6554,21,53,10.209,35.670364,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.368389956938998
1759767000,6,6,3,7,7,3,22,47,0.0,36.037624,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759767000,6,6,3,6,6,3,23,45,38.583,36.005325,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.155017564322996
1759767600,12,12,5,13,13,5,22,48,24.33,35.949638,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.35487163195
1759767600,13,13,5,13,13,5,21,58,19.949,36.526592,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.085578353157004
1759767600,2,2,3,2,2,3,25,46,21.052,36.138885,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.000193941867998
1759767600,6,6,3,6,6,3,23,44,40.009,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.945701658029
1759767601,-9,-9,6554,-9,-9,6554,21,53,10.855,35.67038,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.729676420204996
1759767600,6,6,2,7,7,2,23,46,0.0,36.037624,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759768200,12,12,4,13,13,4,23,48,26.032,35.949478,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.208162117879997
1759768201,-9,-9,6554,-9,-9,6554,22,51,12.541,35.670448,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.414267713311
