unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785673201,7,7,4,7,7,4,19,57,10.9,36.503059,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.861932309499995
1785673800,1,1,4,2,2,4,20,44,14.67,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.569279662529993
1785673800,6,6,3,6,6,3,20,44,18.479,36.139,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785673800,5,5,4,6,6,4,20,43,18.999,36.139111,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785673801,11,11,5,11,11,5,22,48,22.395,35.949558,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785673801,5,5,4,6,6,4,23,37,26.383,36.13887,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785673800,5,5,4,6,6,4,23,37,26.474,36.13887,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785673800,17,17,10,17,17,10,23,59,10.708,36.762753,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.217758352947996
1785673800,10,10,6,10,10,6,21,53,10.565,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.984303062045
1785673801,12,12,0,14,14,0,20,59,0.069,36.187531,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785673801,26,26,11,27,27,11,20,70,4.857,36.523373,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785673800,0,0,2,1,1,2,20,43,22.808,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.805515564567997
1785674400,2,2,4,2,2,4,20,44,14.304,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.28437173553599
1785674400,6,6,3,6,6,3,20,44,17.611,36.138931,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785674401,10,10,5,11,11,5,22,47,24.222,35.949608,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785674400,5,5,4,6,6,4,20,44,18.536,36.139008,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785674400,10,10,6,10,10,6,21,53,10.4,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.869906055199998
1785674400,15,15,10,16,16,10,22,59,10.942,36.762772,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.938638083701996
1785674401,26,26,11,27,27,11,21,63,9.328,36.523304,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785674401,12,12,0,13,13,0,20,54,0.263,36.187519,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785674401,5,5,4,6,6,4,23,37,25.656,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785674400,0,0,2,1,1,2,20,44,22.641,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.784402295411
1785675000,1,1,4,2,2,4,20,47,13.506,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.082027545254
1785675001,10,10,5,10,10,5,22,47,25.078,35.949535,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785675000,6,6,4,6,6,4,20,46,17.881,36.13908,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785675000,15,15,9,16,16,9,22,59,11.252,36.762691,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.168568735811995
1785675000,16,16,9,17,17,9,22,50,11.558,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.842094215694004
1785675001,6,6,4,7,7,4,23,39,24.66,36.138966,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785675001,23,23,10,24,24,10,21,64,11.602,36.523323,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785675001,12,12,0,13,13,0,20,53,1.632,36.187546,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785675000,0,0,2,1,1,2,20,46,21.724,36.139004,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.416123113003998
1785675000,6,6,3,6,6,3,20,46,16.135,36.138931,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
