unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786708800,7,7,3,8,8,3,18,72,4.301,35.949615,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786708801,6,6,3,6,6,3,17,77,15.545,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786708801,2,2,3,2,2,3,17,73,5.711,36.139072,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.753550181381003
1786708801,8,8,6,9,9,6,19,74,5.651,36.523319,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786708801,3,3,5,3,3,5,17,73,1.401,36.138954,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.245516819559
1786708800,6,6,0,7,7,0,18,69,4.352,36.187588,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786708801,6,6,4,6,6,4,19,66,12.295,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.678367739935
1786708800,8,8,6,8,8,6,20,61,8.36,36.139042,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786708801,3,3,2,4,4,2,19,71,9.617,36.762688,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.801790367876997
1786708801,6,6,4,6,6,4,16,76,10.934,36.433659,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786709400,7,7,3,8,8,3,18,72,3.665,35.949566,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786709401,6,6,2,6,6,2,16,77,15.106,36.503159,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786709401,3,3,5,3,3,5,17,74,1.418,36.138973,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.731699748862
1786709401,2,2,3,3,3,3,17,73,5.809,36.139072,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.808358344539
1786709401,6,6,4,6,6,4,19,66,12.282,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.669354642426
1786709400,6,6,0,7,7,0,18,70,3.372,36.187515,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786709401,3,3,2,3,3,2,19,71,9.769,36.762737,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.914530558589
1786709401,8,8,6,9,9,6,19,74,6.504,36.523235,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786709400,8,8,5,8,8,5,20,61,8.3,36.138973,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786709401,6,6,4,6,6,4,16,76,10.811,36.433487,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786710000,2,2,3,2,2,3,17,73,6.66,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.284294536860001
1786710000,7,7,3,7,7,3,17,73,2.759,35.949589,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786710001,6,6,2,6,6,2,16,77,15.426,36.50312,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786710001,8,8,6,9,9,6,19,75,6.72,36.523254,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786710001,3,3,5,4,4,5,17,74,1.71,36.138981,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.95900334089
1786710001,6,6,4,6,6,4,19,66,12.595,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.886362297835
1786710000,6,6,0,7,7,0,18,69,1.565,36.187515,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786710001,3,3,2,4,4,2,19,72,9.386,36.762703,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.897451852465998
1786710000,8,8,6,8,8,6,20,62,8.797,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786710001,6,6,4,6,6,4,16,76,10.336,36.433849,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786710600,7,7,3,8,8,3,17,73,2.855,35.949589,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786710601,1,1,3,2,2,3,17,72,8.157,36.138985,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.049232877446997
1786710601,6,6,2,6,6,2,16,78,15.404,36.503128,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
