unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788206400,7,7,5,7,7,6,32,29,33.142,35.949554,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788206401,3,3,5,4,4,5,32,25,31.16,35.963184,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.260538049439994
1788206400,7,7,5,7,7,5,36,13,45.39,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.26414768327
1788206400,15,15,0,16,16,0,33,25,35.43,36.187466,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788206401,6,6,5,7,7,5,33,25,36.854,35.775036,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.059468034974003
1788206401,12,12,8,13,13,8,39,15,512.597,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788206401,6,6,4,6,6,4,33,23,38.832,36.198792,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.842588737872
1788206401,13,13,10,15,15,10,32,26,25.894,36.43362,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788206400,9,9,7,10,10,7,33,30,34.658,36.523335,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788206401,25,25,16,27,27,16,30,31,44.017,36.50317,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788207000,7,7,4,7,7,5,32,28,33.776,35.949562,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788207001,4,4,5,4,4,5,33,24,31.199,35.96312,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.721353710840994
1788207000,11,11,7,11,11,7,33,27,35.589,36.523369,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788207001,25,25,16,27,27,16,30,29,43.397,36.503109,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788207000,16,16,0,17,17,0,33,25,36.56,36.187515,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788207000,7,7,5,7,7,5,35,14,44.847,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.480266158471004
1788207001,6,6,4,7,7,4,34,22,39.174,36.198898,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.847809536954
1788207001,8,8,5,8,8,5,33,23,37.602,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.080274635162
1788207001,14,14,10,16,16,10,32,25,26.012,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788207001,11,11,8,12,12,8,39,14,512.606,36.138988,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788207600,8,8,5,8,8,5,32,28,34.171,35.949497,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788207600,12,12,9,13,13,9,33,29,36.589,36.523396,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788207601,5,5,6,5,5,6,33,25,30.833,35.963097,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.909395284847
1788207600,4,4,3,4,4,3,36,13,44.014,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.31014597770201
1788207600,16,16,0,17,17,0,34,24,37.355,36.187515,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788207601,8,8,6,8,8,6,33,25,38.561,35.77504,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.325570045141
1788207601,6,6,4,6,6,4,34,21,31.921,36.198875,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.719161881291
1788207600,10,10,7,11,11,7,40,14,512.325,36.138992,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788207601,13,13,9,15,15,9,33,25,26.733,36.433643,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788207601,25,25,16,27,27,16,30,30,45.113,36.503166,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788208200,8,8,5,9,9,5,33,27,34.018,35.949512,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788208201,6,6,4,6,6,4,34,20,32.479,36.198845,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.95894853610899
1788208201,25,25,15,27,27,15,31,30,45.027,36.50309,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788208201,5,5,6,5,5,6,33,23,30.61,35.963261,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.789904840989998
1788208200,3,3,3,3,3,3,36,12,44.423,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.474670787639
1788208200,16,16,0,18,18,0,34,22,37.522,36.187393,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788208200,14,14,10,15,15,10,34,24,37.123,36.523281,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788208201,9,9,6,10,10,6,34,24,35.673,35.775066,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.369190341613
1788208201,12,12,9,14,14,9,33,25,26.523,36.433571,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788208200,11,11,7,12,12,7,40,13,512.477,36.138969,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788208800,8,8,5,9,9,5,33,26,34.701,35.94976,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788208800,22,22,14,24,24,14,34,24,37.241,36.523243,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788208801,5,5,6,6,6,6,34,22,32.766,35.963135,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.898671544594
1788208801,25,25,15,27,27,15,30,28,46.127,36.503151,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788208800,16,16,0,17,17,0,34,22,38.419,36.187485,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788208801,9,9,6,9,9,6,34,21,38.066,35.775051,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.343115915546
1788208800,2,2,2,2,2,2,36,12,44.491,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.521816220763
1788208801,13,13,9,15,15,9,33,25,26.973,36.433643,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788208800,9,9,6,10,10,6,40,13,512.419,36.139023,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788208801,6,6,4,6,6,4,35,21,34.217,36.198792,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.889474656706994
1788209400,9,9,5,10,10,5,33,27,35.275,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788209400,26,26,17,28,28,17,33,25,38.979,36.523335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788209401,6,6,7,6,6,7,34,22,32.022,35.963001,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.319514447097994
1788209401,25,25,15,27,27,15,30,29,47.483,36.503139,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788209400,1,1,1,1,1,1,36,12,46.058,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.608241128193995
1788209400,15,15,0,16,16,0,34,22,38.453,36.18758,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788209401,9,9,6,10,10,6,34,22,39.214,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.461597946134
1788209401,6,6,4,6,6,4,35,20,33.522,36.198837,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.428499796862
1788209401,14,14,9,16,16,9,33,25,26.745,36.433689,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788209400,8,8,6,9,9,6,40,11,512.489,36.139023,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
