unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763096401,0,0,1,0,0,1,17,84,6.824,36.138988,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.171141785104
1763096400,2,2,2,3,3,2,17,85,0.0,36.139019,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763096400,3,3,2,3,3,2,17,85,23.914,36.138992,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.942872985402005
1763097001,0,0,1,0,0,1,17,87,6.248,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.065856954807998
1763097000,3,3,2,3,3,2,17,87,22.795,36.139057,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.405135492435
1763097000,2,2,2,3,3,2,17,89,0.0,36.139111,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763097601,0,0,1,0,0,1,17,88,4.868,36.138992,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.366352849827999
1763097600,3,3,2,3,3,2,16,90,0.0,36.13908,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763097600,3,3,2,3,3,2,17,89,20.848,36.139069,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.293333019663997
1763098201,0,0,1,0,0,1,17,88,4.519,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.171168676949
1763098200,2,2,2,2,2,2,17,89,20.241,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.872490697513
1763098200,2,2,1,2,2,1,16,91,0.0,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763098801,0,0,1,0,0,1,17,89,3.722,36.138939,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.797717216061999
1763098800,3,3,2,3,3,2,17,89,19.208,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.156296103144
1763098800,3,3,2,3,3,2,16,92,0.0,36.138954,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763099401,0,0,0,0,0,0,17,84,6.159,36.138935,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.799229249389002
1763099400,1,1,1,1,1,1,16,90,0.0,36.138954,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
