unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759658400,11,11,4,11,11,4,12,79,13.446,35.949574,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.62407012489
1759658401,-9,-9,6554,-9,-9,6554,14,70,11.368,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.041763061328
1759658401,1,1,2,1,1,2,13,75,0.011,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.495763964549006
1759658401,29,29,8,30,30,8,13,85,2.461,36.526527,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.963372233972999
1759658401,8,8,3,8,8,3,14,72,0.0,36.037689,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759658401,6,6,3,6,6,3,14,69,20.031,36.005272,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.728578913210995
1759659000,11,11,4,11,11,4,13,78,14.221,35.949657,-119.049812,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.618894622014995
1759659001,0,0,3,1,1,3,13,74,0.008,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.020479152672003
1759659001,-9,-9,6554,-9,-9,6554,14,70,11.692,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.222965559932002
1759659001,30,30,9,31,31,9,13,84,2.711,36.526512,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.017659928222999
1759659001,5,5,3,6,6,3,14,69,19.121,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.053621192500998
1759659001,12,12,5,12,12,5,14,71,0.001,36.037689,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759659600,12,12,4,12,12,4,13,78,16.097,35.949581,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.931234879355
1759659601,1,1,3,1,1,3,12,76,0.007,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.062193596712994
1759659601,-9,-9,6554,-9,-9,6554,14,70,12.194,35.670467,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.503717579374003
1759659601,36,33,10,36,36,10,12,85,0.496,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.074555400728
