unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758391201,2,2,4,2,2,4,25,44,40.771,40.594124,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758391201,79,52,46,84,63,47,28,63,25.608,35.949539,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.374771150719994
1758391200,-9,-9,6554,-9,-9,6554,29,56,20.7,35.670506,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.5423991747
1758391201,16,16,6,16,16,6,29,44,0.0,36.037678,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758391200,84,56,48,88,68,48,27,66,27.992,36.526627,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.772956156456004
1758391201,17,17,8,18,18,8,28,47,43.87,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.87384569247
1758391201,13,13,8,14,14,8,32,42,27.951,36.138847,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.802675365009
1758391801,1,1,3,1,1,3,24,45,41.744,40.594124,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758391800,-9,-9,6554,-9,-9,6554,28,57,20.581,35.670372,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.661894910151
1758391801,77,51,45,82,63,46,28,61,29.228,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.487130521020006
1758391801,16,16,6,16,16,6,29,43,0.0,36.037601,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758391800,89,59,52,94,70,53,28,68,29.79,36.526443,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.78407156047
1758391801,15,15,7,15,15,7,29,46,44.543,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.558701641083
1758391801,11,11,7,12,12,7,33,41,30.233,36.138885,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.009525125447006
1758392400,-9,-9,6554,-9,-9,6554,29,56,23.526,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.122887634746
1758392401,78,51,45,83,63,46,28,61,29.953,35.949623,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.994298264395
1758392401,11,11,7,11,11,7,33,39,30.899,36.139011,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.582065138141
1758392401,1,1,3,1,1,3,25,43,41.768,40.594063,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758392400,90,59,52,94,70,52,28,64,28.959,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.731762219087
1758392401,16,16,6,17,17,6,30,43,0.0,36.037643,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
