unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781784600,1,1,1,1,1,1,18,42,515.73,36.139042,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71819725980004
1781784600,2,2,1,2,2,1,18,42,27.31,36.139057,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781784601,0,0,1,0,0,1,18,42,10.065,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.231866222335
1781784601,2,2,1,2,2,1,18,42,11.085,36.138954,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.695032162384997
1781784601,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781784600,2,2,1,2,2,1,18,41,10.743,36.138885,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781784600,2,2,1,2,2,1,18,42,14.109,36.13895,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.552602525037003
1781784601,2,2,1,2,2,1,18,41,23.135,36.139,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781784601,2,2,2,3,3,2,18,41,14.647,36.138962,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781785200,2,2,2,2,2,2,18,43,515.648,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96601651968007
1781785200,-9,-9,6554,-9,-9,6554,18,42,0.075,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.246943577824998
1781785200,2,2,2,2,2,2,18,41,29.419,36.138947,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781785200,2,2,2,2,2,2,18,41,12.403,36.139004,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781785201,3,3,2,3,3,2,18,42,16.259,36.13905,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781785201,2,2,2,2,2,2,18,41,12.301,36.139,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.329956782080998
1781785201,0,0,2,0,0,2,18,43,11.451,36.138901,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.783729348508999
1781785201,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781785200,2,2,1,2,2,2,18,42,15.826,36.13895,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.743024711418002
1781785201,2,2,2,2,2,2,18,41,24.367,36.139027,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781785800,2,2,2,2,2,2,17,44,515.68,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7357324068
1781785800,-9,-9,6554,-9,-9,6554,18,44,0.074,36.13905,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.390952940854001
1781785800,2,2,2,2,2,2,17,44,28.195,36.138912,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781785801,0,0,2,0,0,2,18,44,10.396,36.139137,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.435427857764005
1781785801,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781785801,2,2,2,3,3,3,17,44,11.535,36.139046,-120.368622,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.110115449835
1781785801,3,3,2,3,3,3,18,43,14.943,36.138958,-120.36821,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781785800,2,2,2,2,2,2,18,43,11.085,36.139164,-120.368584,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781785800,2,2,2,2,2,2,17,44,14.621,36.139069,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.619209632853
1781785801,2,2,2,2,2,3,17,45,23.832,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781786400,-9,-9,6554,-9,-9,6554,18,47,0.073,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.607246618882998
1781786400,2,2,2,2,2,3,17,47,27.497,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781786401,0,0,2,0,0,2,17,47,10.088,36.139088,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.711111656392006
1781786401,3,3,2,3,3,3,17,48,11.124,36.139011,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.873259531843999
1781786401,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781786400,2,2,2,2,2,3,18,46,11.005,36.139164,-120.368584,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781786401,3,3,2,3,3,3,17,46,14.328,36.138992,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781786400,2,2,2,2,2,2,17,47,14.841,36.139,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.128862287312998
1781786400,2,2,2,2,2,2,17,47,515.797,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79134174902003
1781786401,2,2,2,2,2,3,17,47,22.842,36.139057,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781787000,-9,-9,6554,-9,-9,6554,17,47,0.09,36.138943,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.730518347390001
1781787000,2,2,2,2,2,2,17,46,515.842,36.139011,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51170538772004
1781787000,2,2,2,2,2,3,17,46,26.154,36.139011,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781787001,0,0,2,0,0,3,17,47,9.779,36.13905,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.47057463606101
1781787001,3,3,2,3,3,3,17,45,12.716,36.138985,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781787000,2,2,2,2,2,2,18,46,10.283,36.139,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781787001,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781787001,2,2,2,2,2,3,17,45,10.05,36.139,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.27567036105
1781787000,2,2,2,2,2,2,17,45,12.53,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.28852866829
1781787001,2,2,2,2,2,3,17,46,22.008,36.139057,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
