unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750827600,4,4,3,4,4,3,27,38,41.839,36.785381,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.867349755
1750827600,4,4,2,4,4,2,25,28,513.676,36.139053,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750827600,0,0,3,0,0,3,27,39,33.94,36.785454,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.907595505
1750827601,4,4,3,5,5,3,27,38,38.362,36.785408,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.12627596200001
1750827600,0,0,2,1,1,2,27,40,0.076,36.785454,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750827600,5,5,3,5,5,3,27,38,52.933,36.785389,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.032648069000004
1750827600,3,3,3,4,4,3,25,28,515.684,36.138981,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750827600,4,4,3,4,4,3,27,38,36.991,36.78545,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.127629291999995
1750827601,5,5,3,5,5,3,27,38,0.0,36.785393,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.283531299000003
1750827600,3,3,2,3,3,2,27,26,24.638,36.139076,-120.368393,e00fce6876826e255108c6bd,,,,,
1750828200,0,0,3,0,0,3,27,40,33.75,36.785362,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.732315505
1750828200,5,5,3,5,5,3,27,39,41.823,36.785282,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.743533754999994
1750828200,4,4,2,4,4,2,25,29,513.76,36.139027,-120.368362,e00fce68e77e43df92405fdb,,,,,
