unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763125201,3,3,2,3,3,2,15,91,19.189,36.139061,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.328300364477002
1763125200,2,2,2,3,3,2,15,91,0.0,36.139065,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763125801,2,2,2,2,2,2,15,91,25.647,36.139084,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.805729880871
1763125800,1,1,2,1,1,2,14,91,0.001,36.13903,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763126401,1,1,1,1,1,1,14,91,26.796,36.139011,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.075896558628003
1763126400,1,1,1,1,1,1,14,91,0.0,36.139095,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763127001,0,0,1,1,1,1,14,91,26.47,36.138973,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.84987580571
1763127000,1,1,1,1,1,1,14,91,0.0,36.139065,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763127601,1,1,1,1,1,1,14,91,23.873,36.139023,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.049336249489002
1763127600,1,1,1,1,1,1,14,91,0.0,36.138985,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763128201,2,2,1,2,2,1,14,92,25.339,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.184777426427004
1763128200,1,1,1,1,1,1,14,91,0.0,36.139065,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
