unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790157600,20,20,12,22,22,12,20,64,5.536,35.963112,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.918026499023995
1790157601,15,15,8,16,16,8,14,84,7.114,36.523239,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790157600,12,12,5,13,13,5,17,60,13.567,35.949562,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790157601,7,7,4,8,8,4,17,61,18.442,36.503101,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790157601,8,8,0,8,8,0,21,52,34.607,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.533945828151005
1790157600,18,18,8,19,19,8,17,72,6.743,35.775093,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.031745963283
1790157601,1,1,2,1,1,2,17,57,13.625,36.198868,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.023039949875
1790157600,11,11,0,12,12,0,19,57,12.031,36.187477,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790157601,17,17,9,19,19,9,17,65,9.262,36.433605,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790157600,5,5,4,5,5,4,19,48,24.268,36.138947,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790158200,18,18,11,21,21,11,20,64,5.751,35.96307,-119.291695,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.085390445208994
1790158201,22,22,10,23,23,10,14,83,5.224,36.523365,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790158201,8,8,4,8,8,4,17,63,16.228,36.503098,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
