unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759737600,15,15,5,15,15,5,15,72,15.871,35.949593,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.838534511764994
1759737601,-9,-9,6554,-9,-9,6554,15,74,4.149,35.670597,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.179787867679002
1759737600,28,27,10,28,28,10,15,78,6.668,36.526634,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.099766480923998
1759737600,6,6,2,7,7,2,17,57,0.0,36.037457,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759737600,1,1,3,1,1,3,16,65,1.006,36.138882,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.251032091753999
1759737601,6,6,3,6,6,3,18,54,28.627,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.910103096686996
1759738200,16,16,5,16,16,5,15,72,15.626,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.667146791589996
1759738200,1,1,3,1,1,3,16,66,5.047,36.13905,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.869645344073
1759738200,26,26,9,27,27,9,15,78,8.761,36.526634,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.550875179872996
1759738201,-9,-9,6554,-9,-9,6554,15,73,4.975,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.569458070725
1759738200,6,6,3,7,7,3,17,56,0.0,36.037613,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759738201,5,5,3,5,5,3,17,55,26.774,36.00528,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.350027246494
1759738800,18,18,6,18,18,6,14,73,14.069,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.125280673335002
1759738800,27,27,9,28,28,9,15,79,7.795,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.000173807435004
1759738801,-9,-9,6554,-9,-9,6554,15,72,6.062,35.670574,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.105096953201999
1759738800,1,1,3,2,2,3,16,67,3.756,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.337632731004007
