unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759813200,15,15,5,15,15,5,19,56,19.686,35.949509,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.798114998489996
1759813201,-9,-9,6554,-9,-9,6554,20,61,0.76,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.77591505796
1759813200,1,1,3,2,2,3,19,53,0.721,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.064001909439
1759813200,14,14,6,15,15,6,20,61,11.903,36.526421,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.337835143279
1759813200,5,5,3,5,5,3,21,42,27.054,36.00552,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.897470071174
1759813200,5,5,3,5,5,3,20,43,0.0,36.037888,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759813800,16,16,5,16,16,5,19,57,20.668,35.94949,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.695055781619995
1759813801,-9,-9,6554,-9,-9,6554,19,62,0.766,35.670399,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.965319164786
1759813800,2,2,4,2,2,5,18,53,0.15,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.716108284850002
1759813800,14,14,5,15,15,5,19,64,11.451,36.526581,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.855127509043
1759813800,5,5,2,5,5,3,20,44,28.752,36.005295,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.238209661312
1759813800,5,5,2,5,5,2,21,42,0.0,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759814400,16,16,6,16,16,6,19,58,19.109,35.949574,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.814461066935
