unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762550400,0,0,1,0,0,2,27,38,31.052,36.138988,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.27063528517999
1762550401,0,0,1,0,0,1,27,41,487.943,36.139053,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,422.69043123538
1762550401,0,0,1,0,0,2,26,43,34.479,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.936824608361
1762550401,0,0,1,0,0,2,26,41,0.0,36.138981,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762551000,0,0,1,0,0,1,26,44,17.66,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.31610837286
1762551000,0,0,1,0,0,2,24,46,39.097,36.138981,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.255935151757
1762551000,0,0,1,0,0,1,27,39,31.705,36.139122,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.93742684407499
1762551001,0,0,1,0,0,1,26,41,440.211,36.139023,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,381.06851611826005
1762551001,0,0,1,0,0,2,26,42,0.0,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762551001,0,0,1,0,0,1,26,43,34.982,36.139107,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.32837839873799
1762551600,0,0,1,0,0,2,24,48,39.239,36.139091,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.895252036658995
1762551600,0,0,1,0,0,2,27,41,32.281,36.139088,-120.368683,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.760344509915
1762551601,0,0,1,0,0,2,26,44,45.371,36.13908,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.676724128603
1762551601,0,0,1,0,0,2,26,45,35.316,36.13892,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.534275345044
1762551601,0,0,1,0,0,1,26,43,514.273,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39269977318
1762551601,0,0,1,0,0,2,26,44,0.0,36.139111,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762551600,0,0,1,0,0,1,25,45,17.867,36.138992,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.617925140856997
1762552200,0,0,1,0,0,2,24,47,38.722,36.139084,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.244790139882
1762552200,0,0,1,0,0,1,25,45,17.845,36.139053,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.605621267494996
1762552200,0,0,1,0,0,2,27,40,31.756,36.13905,-120.368576,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.18309429054
1762552201,0,0,1,0,0,2,26,43,44.987,36.138988,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.291449990491
1762552201,0,0,1,0,0,1,26,44,34.813,36.138977,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.669772053666996
1762552201,0,0,1,0,0,1,26,43,0.0,36.139046,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762552201,0,0,1,0,0,1,26,42,413.926,36.139004,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,358.78380812116
