unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753286401,0,0,1,0,0,1,23,50,14.19,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.68813460803
1753286400,1,1,3,2,2,3,21,58,5.478,36.785435,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.184460115390003
1753286400,1,1,2,1,1,2,21,50,26.01,36.037674,-120.17334,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.63129491656
1753286401,7,7,4,8,8,4,22,57,11.009,35.949497,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.342563771180004
1753286401,14,14,7,14,14,7,22,62,11.805,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.461105693985
1753286400,12,11,9,12,12,9,25,57,28.034,40.594109,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753286400,1,1,1,1,1,1,23,46,23.606,35.613304,-119.68969,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.795618593074
1753287001,0,0,1,0,0,1,23,52,16.0,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.318162556
1753287000,1,1,1,1,1,1,23,45,23.996,35.613201,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.850384992884
1753287000,1,1,3,1,1,3,21,57,5.433,36.785412,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.800315006664995
1753287000,2,2,2,2,2,2,22,49,26.45,36.037579,-120.173325,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.4100322822
1753287001,6,6,4,6,6,4,23,54,11.153,35.949482,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.12666444906
1753287001,15,15,7,15,15,7,23,62,13.408,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.028403105216004
1753287000,5,5,5,5,5,5,25,56,29.785,40.59407,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753287600,1,1,3,1,1,3,22,55,7.25,36.78537,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.408927026249998
1753287601,0,0,1,0,0,1,24,50,16.333,35.670494,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.540550322420998
1753287600,1,1,1,1,1,1,23,44,25.259,35.613201,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.408105705761
1753287601,6,6,4,6,6,4,23,53,12.169,35.949738,-119.049774,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.51136298038
1753287601,15,15,7,15,15,7,23,60,14.169,36.526451,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.324739589413003
1753287600,2,2,2,2,2,2,22,48,27.59,36.037586,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.88079977404
1753287600,10,10,6,10,10,6,25,57,26.151,40.594067,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753288201,0,0,1,0,0,1,24,50,17.139,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.837450688443
1753288200,1,1,3,1,1,3,23,54,9.16,36.785404,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.425598114800003
1753288200,1,1,1,1,1,1,24,43,25.735,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.356278966564997
1753288200,2,2,2,2,2,2,23,46,27.635,36.037621,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.285990536059998
