unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753156801,0,0,2,0,0,2,28,40,17.638,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.456864200206
1753156801,1,1,2,1,1,2,27,47,18.898,35.949554,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.845157276960002
1753156800,1,1,1,1,1,1,28,32,31.256,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.043356826424
1753156800,0,0,1,0,0,1,28,39,27.94,36.785408,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.4901511187
1753156800,2,2,4,2,2,4,26,38,27.44,40.594234,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753156800,3,3,3,3,3,3,28,39,40.788,36.037613,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.891724497728
1753156801,2,2,2,2,2,2,28,41,25.009,36.52652,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.77312639709301
1753157401,0,0,2,0,0,2,27,45,15.477,35.670273,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.506046441549
1753157400,0,0,1,0,0,1,28,39,27.553,36.78545,-119.773018,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.297344814265
1753157401,1,1,2,1,1,2,27,49,19.561,35.949627,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.287087308220002
1753157400,1,1,1,1,1,1,27,32,30.581,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.810614237598994
1753157400,3,3,4,3,3,4,26,37,27.07,40.5942,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753157400,3,3,3,3,3,4,27,36,38.231,36.037693,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.323428294636003
1753157401,1,1,2,1,1,2,28,41,25.402,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.969719804154
1753158001,0,0,2,0,0,2,26,47,12.887,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.452263977719003
1753158000,0,0,1,0,0,1,28,39,26.333,36.785408,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.689531658164995
1753158000,1,1,2,1,1,2,27,34,30.464,35.613209,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.083050177456
1753158000,2,2,4,3,3,4,26,37,28.981,40.594097,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753158001,1,1,2,1,1,2,27,51,18.561,35.949657,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.981545370220005
1753158000,4,4,6,4,4,8,27,36,38.393,36.037582,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.412535059108002
1753158001,1,1,2,1,1,2,28,41,24.937,36.526474,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.737109284349
1753158601,0,0,2,0,0,2,26,48,10.96,35.670338,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.72407468052
1753158600,0,0,1,0,0,1,27,39,25.847,36.785397,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.020582285735
1753158601,1,1,2,2,2,3,26,52,15.698,35.949638,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.83140018796
1753158600,1,1,2,1,1,2,27,35,30.316,35.613209,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.167705248163994
1753158600,2,2,4,3,3,4,26,39,26.248,40.5942,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753158600,5,5,8,6,6,12,27,37,39.64,36.037628,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.25471723884
1753158601,6,6,4,7,7,4,27,43,22.355,36.526657,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.764423575334998
1753159201,0,0,2,0,0,2,26,48,9.513,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.191053800081
1753159200,1,1,1,1,1,2,26,35,29.513,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.861219071626994
1753159200,0,0,1,0,0,1,27,39,24.716,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.45710959758
1753159201,2,2,2,2,2,3,26,53,13.924,35.949532,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.106001865480003
1753159200,3,3,4,3,3,4,25,40,23.6,40.594124,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753159200,3,3,4,3,3,5,26,38,38.129,36.037556,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.886885152523995
1753159201,12,12,6,12,12,7,27,43,20.421,36.526657,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.796963908017002
1753159801,0,0,2,0,0,2,25,49,9.77,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.20435435149
1753159800,0,0,1,0,0,1,27,39,25.355,36.785477,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.775464193275
1753159801,1,1,2,1,1,2,26,54,12.565,35.949673,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.567134431300005
1753159800,1,1,1,1,1,2,26,36,28.219,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.285638583600996
1753159800,4,4,7,4,4,11,26,37,37.424,36.037605,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.342825604543997
1753159800,2,2,4,2,2,4,25,39,26.691,40.594269,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753159801,3,3,2,3,3,2,27,42,26.482,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.786732274314005
