unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759590000,-9,-9,6554,-9,-9,6554,13,74,4.006,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.327341070826
1759590001,0,0,2,0,0,2,14,70,6.178,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.835043306702005
1759590000,5,5,2,5,5,2,13,74,15.594,35.949509,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.73940212071
1759590001,5,5,5,5,5,8,14,70,17.949,36.005257,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.451331891168998
1759590001,12,12,4,12,12,4,13,80,7.174,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.635761218582
1759590001,4,4,3,5,5,4,12,71,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759590600,-9,-9,6554,-9,-9,6554,14,71,4.656,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.360247466976
1759590600,4,4,2,4,4,2,14,70,17.058,35.949467,-119.049797,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.58623840247
1759590601,0,0,2,0,0,2,14,68,5.906,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.677409451853997
1759590601,3,3,3,3,3,5,14,69,21.572,36.005306,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.871556767731995
1759590601,14,14,4,14,14,4,13,80,6.532,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.190652864676002
1759590601,4,4,3,4,4,4,13,71,0.0,36.037548,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759591200,-9,-9,6554,-9,-9,6554,15,67,5.921,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.664818735290998
1759591200,3,3,2,3,3,2,15,66,18.032,35.949562,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.09029924388
1759591201,0,0,2,1,1,2,15,65,6.895,36.138962,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.931841222304996
1759591201,5,5,4,5,5,5,14,67,20.645,36.005272,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.649996134744995
1759591201,8,8,3,8,8,3,14,76,8.755,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.782180601715
1759591201,3,3,2,3,3,2,14,69,0.0,36.037479,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759591800,-9,-9,6554,-9,-9,6554,16,64,7.021,35.670303,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.949395268391
1759591801,0,0,2,0,0,2,16,62,8.219,36.138958,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.447049374021
1759591800,4,4,2,4,4,2,16,66,18.266,35.949574,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.916662492189996
1759591801,4,4,3,4,4,4,15,65,22.547,36.005318,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.979418956207
1759591801,8,8,3,8,8,3,14,76,8.067,36.526596,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.305179748931002
1759591801,4,4,2,4,4,2,14,68,0.0,36.037479,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759592400,-9,-9,6554,-9,-9,6554,17,62,7.837,35.670452,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.147424296727001
1759592400,6,6,3,6,6,3,17,64,18.341,35.949581,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.211816969815
1759592401,0,0,2,0,0,2,17,59,11.036,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.124463905524003
1759592401,3,3,4,4,4,6,16,64,24.767,36.005322,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.811703030026997
1759592401,9,9,3,9,9,3,15,73,7.668,36.526493,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.197876153923998
1759592401,3,3,2,4,4,2,15,65,0.0,36.037533,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759593000,-9,-9,6554,-9,-9,6554,17,60,9.312,35.670376,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.827774448952
1759593000,8,8,4,9,9,4,17,64,18.649,35.949581,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.427275818035003
1759593001,0,0,2,0,0,2,18,57,13.673,36.138977,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.134709285407006
1759593001,6,6,4,6,6,5,16,63,25.734,36.005367,-120.117096,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.261941416254004
1759593001,7,7,3,7,7,3,16,68,12.144,36.526493,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.232401916792
1759593001,3,3,2,3,3,2,16,63,0.0,36.037498,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
