unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789561801,6,6,6,7,7,6,19,50,22.861,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789561801,8,8,9,9,9,9,15,76,8.831,35.963158,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.641339685928997
1789561801,9,9,7,10,10,8,13,70,10.045,36.433655,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789561801,11,11,0,13,13,0,15,63,5.881,36.187607,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789562400,2,2,4,2,2,4,16,60,10.047,36.198879,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.352599862637001
1789562400,17,17,10,17,17,10,16,75,6.592,35.775043,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.268057376351997
1789562400,10,10,6,11,11,7,13,74,5.482,36.503216,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789562400,11,11,9,12,12,11,17,63,9.039,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.010905201527002
1789562400,14,14,10,16,16,10,16,74,14.033,36.5233,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789562401,13,13,8,14,14,8,15,68,11.922,35.949722,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789562401,9,9,7,12,12,8,13,71,10.052,36.433674,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789562401,8,8,10,8,8,10,15,77,9.013,35.963192,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.255964713467
1789562401,6,6,6,7,7,6,18,50,23.429,36.138954,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789562401,10,10,0,12,12,0,15,64,5.388,36.18755,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789563000,2,2,5,2,2,6,16,60,10.248,36.198921,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.465012523808001
1789563000,18,18,11,19,19,11,16,76,5.008,35.775028,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.360182821247996
1789563000,10,10,7,12,12,7,13,74,6.271,36.503216,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789563000,11,11,9,12,12,10,17,65,7.073,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.885929740088999
1789563000,18,18,12,19,19,12,16,74,14.647,36.523445,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789563001,13,13,8,14,14,8,15,69,11.371,35.949638,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789563001,8,8,10,9,9,10,15,76,8.231,35.963253,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.174277510529002
1789563001,9,9,7,12,12,8,13,71,10.24,36.433651,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789563001,6,6,6,7,7,6,18,52,22.395,36.139053,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789563001,11,11,0,13,13,0,14,66,4.378,36.187542,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
