unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785218401,0,0,1,0,0,1,26,33,42.965,36.139046,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.673231609015005
1785218400,3,3,2,3,3,2,26,33,36.616,36.139027,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785218401,0,0,2,0,0,2,26,33,26.515,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.007857656885
1785218401,6,6,4,6,6,4,27,40,35.842,36.762665,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.597724346601993
1785218400,6,6,4,6,6,4,26,41,21.502,35.949566,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785218400,2,2,2,3,3,2,26,33,30.629,36.139072,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785218400,3,3,3,3,3,3,29,27,44.533,36.139019,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785218400,4,4,3,5,5,3,27,36,33.742,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.188285396206
1785218400,4,4,3,4,4,3,23,43,19.019,36.523369,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785218401,6,6,0,6,6,0,27,34,26.607,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785219000,2,2,3,3,3,3,29,29,41.451,36.139069,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785219001,0,0,3,0,0,3,26,35,25.22,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.94568079698
1785219000,3,3,2,3,3,2,26,34,33.467,36.138981,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785219001,6,6,4,6,6,4,27,41,33.307,36.762737,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.984481887767004
1785219000,4,4,3,4,4,3,23,42,21.506,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785219000,6,6,4,7,7,4,26,41,22.461,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785219000,4,4,3,4,4,3,27,35,33.409,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.838370332937004
1785219000,2,2,2,3,3,2,26,35,28.759,36.139069,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785219001,5,5,0,6,6,0,27,33,28.549,36.187412,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785219001,0,0,1,0,0,1,26,34,40.056,36.138954,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.118608305376
1785219601,0,0,1,0,0,1,25,35,37.438,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.840495880298
1785219600,3,3,2,3,3,2,25,35,30.931,36.138981,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785219601,0,0,3,0,0,3,25,34,23.674,36.138943,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.365861636366
1785219600,4,4,3,4,4,3,24,41,26.542,36.523499,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785219601,7,7,5,8,8,5,26,44,28.344,36.762695,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.651676210663993
1785219600,3,3,3,3,3,3,28,29,38.124,36.139183,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785219600,6,6,4,7,7,4,26,41,22.369,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785219600,4,4,3,4,4,3,27,35,32.941,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.513898822613
1785219600,2,2,3,3,3,3,25,33,27.419,36.139008,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785219601,6,6,0,6,6,0,27,32,29.65,36.187572,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785220201,0,0,1,0,0,1,25,35,38.884,36.139095,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.649195920363994
1785220200,5,5,2,6,6,2,25,35,32.564,36.138927,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785220200,7,7,4,7,7,4,25,42,21.501,35.949715,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785220201,0,0,2,0,0,2,25,35,24.571,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.537069089589004
1785220201,7,7,5,7,7,5,26,46,27.009,36.762695,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.195484795029003
1785220200,3,3,3,3,3,3,28,30,40.197,36.138916,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785220200,4,4,3,4,4,3,27,36,32.346,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.220417386778
1785220200,3,3,3,4,4,3,26,38,30.846,36.523556,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785220200,3,3,2,3,3,2,25,35,28.343,36.138985,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785220201,5,5,0,5,5,0,27,31,30.974,36.187477,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785220801,0,0,1,0,0,1,25,35,34.208,36.139042,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.034063563968
1785220801,0,0,3,0,0,3,25,35,21.267,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.965113377053008
1785220800,14,14,2,14,14,2,25,35,28.551,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785220801,7,7,5,7,7,5,25,49,25.003,36.762737,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.055920854343
1785220800,4,4,3,4,4,3,25,40,29.426,36.523365,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785220800,6,6,4,7,7,4,25,43,22.16,35.949657,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785220800,3,3,3,3,3,3,28,30,36.193,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785220800,4,4,3,5,5,3,26,36,31.442,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.067207973306
1785220800,3,3,2,3,3,2,25,35,25.689,36.138985,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785220801,5,5,0,6,6,0,27,32,30.854,36.187523,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785221401,0,0,2,0,0,2,25,33,38.771,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.441430122641
1785221400,3,3,3,3,3,3,27,29,39.886,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785221400,12,12,2,13,13,2,25,33,31.491,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785221401,6,6,5,7,7,5,24,52,22.846,36.762718,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.804358434725998
1785221401,0,0,3,0,0,3,25,34,22.89,36.139065,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.755567060510003
1785221400,6,6,4,7,7,4,24,45,20.482,35.949661,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785221400,4,4,3,4,4,3,23,45,23.59,36.523369,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785221400,4,4,3,4,4,3,26,36,31.794,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.311254921241996
1785221400,3,3,3,3,3,3,25,33,27.966,36.139141,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785221401,5,5,0,6,6,0,26,32,30.129,36.187523,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
