unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783576800,3,3,3,3,3,3,25,41,31.514,36.139088,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.89845504051
1783576801,5,5,3,5,5,3,27,40,46.17,36.762753,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.28097103081
1783576801,3,3,2,4,4,2,25,43,515.069,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50106297253996
1783576801,4,4,2,4,4,2,25,42,29.894,36.138935,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783576801,1,1,3,1,1,3,27,40,40.03,36.762733,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.74248578576999
1783576802,4,4,2,4,4,2,25,43,513.647,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27825437202006
1783576800,3,3,2,3,3,3,25,44,516.734,36.139111,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783576800,4,4,3,4,4,3,24,45,30.591,36.139057,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783576801,5,5,0,5,5,0,25,42,33.605,36.139034,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783576801,4,4,2,4,4,2,25,42,512.476,36.139011,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783576803,4,4,2,4,4,2,25,43,515.177,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59393451182
1783576804,4,4,2,4,4,2,25,43,514.922,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37465448852004
1783576805,4,4,2,4,4,2,25,43,514.922,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37465448852004
1783576806,4,4,2,4,4,2,25,43,514.794,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26458451604
1783576807,4,4,2,4,4,2,25,43,514.922,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37465448852004
1783576808,4,4,2,4,4,2,25,43,515.814,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14170460924
1783576809,4,4,2,4,4,2,25,43,516.069,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36098463253995
1783576810,4,4,2,4,4,2,25,43,515.431,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.81235461346006
1783576811,4,4,2,4,4,2,25,43,514.284,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82602446944
1783576812,4,4,2,4,4,2,25,43,515.814,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14170460924
1783576813,4,4,2,4,4,2,25,43,514.667,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15537446522
1783576814,3,3,2,3,3,2,25,43,514.922,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37465448852004
1783576815,3,3,2,3,3,2,25,43,514.922,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37465448852004
1783576816,3,3,2,3,3,2,25,44,514.539,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36363732874
1783576817,2,2,2,2,2,2,25,44,514.539,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36363732874
1783576818,2,2,2,2,2,2,25,44,514.157,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0351472546201
1783576819,2,2,2,2,2,2,25,44,514.029,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92507728214
1783576820,3,3,2,3,3,2,25,44,515.049,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80219737534003
1783576821,3,3,2,3,3,2,25,44,514.412,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.25442727792006
1783576822,3,3,2,3,3,2,25,44,515.049,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80219737534003
1783576823,3,3,2,3,3,2,25,44,514.794,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58291735204
1783576824,3,3,2,3,3,2,25,44,516.069,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.67931746854
1783576825,3,3,2,3,3,2,25,44,515.049,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80219737534003
1783576826,2,2,2,2,2,2,25,44,515.177,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91226734782003
1783576827,2,2,2,2,2,2,25,44,514.922,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69298732452006
1783576828,2,2,2,2,2,2,25,44,515.559,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24075742194
1783576829,3,3,2,3,3,2,24,44,514.922,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11685288252005
1783576830,3,3,2,3,3,2,25,44,514.922,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69298732452006
