unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785934800,7,7,4,7,7,4,22,42,16.178,36.523354,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785934800,0,0,3,0,0,3,21,37,14.523,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.047609043556996
1785934800,2,2,3,3,3,3,21,36,17.511,36.139133,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785934800,5,5,3,5,5,3,22,36,23.531,35.949348,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785934801,2,2,2,3,3,3,21,36,16.706,36.139099,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785934801,0,0,2,0,0,2,21,36,21.273,36.139057,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.327286369082998
1785934800,5,5,4,6,6,4,22,40,11.653,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.717548119029004
1785934801,9,9,6,9,9,6,22,57,9.268,36.762753,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.163018750307998
1785934800,7,7,0,8,8,0,21,48,11.186,36.18758,-119.822334,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785934800,2,2,3,3,3,3,23,32,25.429,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785935400,7,7,4,7,7,4,22,42,16.593,36.523335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785935400,0,0,3,0,0,3,21,38,12.992,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.328771560328
1785935400,5,5,3,5,5,3,22,36,23.92,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785935401,3,3,3,3,3,3,21,38,14.716,36.139019,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785935400,5,5,3,5,5,4,23,38,14.747,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.151035597171003
1785935401,0,0,2,0,0,2,21,38,19.434,36.139011,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.443363039413995
1785935401,9,9,6,10,10,6,22,57,9.23,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.134833702629997
1785935400,7,7,0,8,8,0,20,48,10.596,36.187622,-119.822388,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785935400,3,3,3,3,3,3,23,32,22.763,36.139034,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785935400,3,3,3,4,4,3,21,37,16.205,36.139046,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785936000,7,7,4,8,8,4,22,42,16.409,36.523197,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785936000,3,3,3,4,4,3,20,40,15.665,36.139072,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785936000,0,0,3,0,0,4,20,41,11.978,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.054878865902005
1785936000,5,5,3,5,5,3,22,36,22.95,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785936001,3,3,3,3,3,3,21,40,13.07,36.139015,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785936000,5,5,3,5,5,4,23,37,17.571,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.989916598203003
1785936001,0,0,2,0,0,2,20,41,18.016,36.13905,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.980939609536
1785936001,10,10,6,10,10,6,22,57,8.849,36.762722,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.852241514069
1785936000,8,8,0,8,8,0,20,49,10.844,36.187458,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785936000,3,3,3,3,3,4,23,34,21.36,36.139034,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785936600,8,8,4,8,8,4,22,42,17.35,36.523376,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785936600,0,0,3,0,0,4,20,42,11.475,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.136274576525004
1785936600,2,2,3,3,3,3,20,41,15.276,36.139111,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785936600,5,5,3,5,5,3,22,36,23.306,35.949539,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785936601,3,3,3,3,3,3,20,41,12.114,36.138981,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785936601,0,0,2,0,0,2,20,42,17.695,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.873699226844998
1785936600,4,4,3,4,4,4,23,37,19.885,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.594247954805006
1785936601,10,10,6,11,11,6,22,57,7.847,36.762764,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.109046309507
1785936600,8,8,0,8,8,0,20,50,11.285,36.187469,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785936600,3,3,3,3,3,4,23,35,20.625,36.139019,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785937200,7,7,4,8,8,4,22,42,17.542,36.523346,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785937200,3,3,3,3,3,4,21,36,16.168,36.13905,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785937200,0,0,3,0,0,4,20,37,12.226,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.356133227733999
1785937200,6,6,3,6,6,3,22,37,23.25,35.949612,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785937201,0,0,2,0,0,3,21,36,18.797,36.139122,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.942541348886998
1785937200,5,5,3,5,5,3,24,38,23.13,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.489549339090004
1785937201,10,10,6,11,11,6,22,58,8.016,36.762726,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.501392506496003
1785937200,7,7,0,8,8,0,20,48,12.067,36.187469,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785937201,3,3,3,3,3,3,21,36,13.447,36.138985,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785937200,3,3,3,3,3,4,23,31,21.85,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785937800,0,0,3,0,0,4,21,38,16.127,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.769171426793
1785937800,3,3,3,4,4,4,21,37,19.08,36.139019,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785937800,7,7,4,8,8,4,22,42,17.127,36.523163,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785937800,6,6,4,7,7,5,22,38,22.496,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785937801,3,3,3,3,3,4,21,37,19.744,36.139015,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785937800,5,5,3,5,5,4,24,38,25.071,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.835274128703006
1785937801,0,0,2,0,0,3,21,37,23.128,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.437010915288
1785937800,7,7,0,8,8,0,21,48,11.737,36.187458,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785937801,10,10,6,11,11,6,22,56,7.024,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.231620607743999
1785937800,2,2,3,3,3,4,24,32,28.267,36.139008,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
