unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787655601,3,3,2,4,4,2,23,46,19.667,36.503151,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787655600,2,2,5,2,2,5,22,39,12.959,36.13913,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.679438762681002
1787655600,3,3,0,4,4,0,25,38,17.384,36.18763,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787655600,5,5,5,6,6,5,25,32,20.009,36.138996,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787655601,19,19,14,20,20,14,23,46,5.871,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.159138690251002
1787655601,1,1,2,1,1,2,22,39,15.012,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.928804618652002
1787655600,19,19,9,20,20,9,20,79,0.41,36.523296,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787655601,2,2,2,3,3,2,26,31,28.22,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.23814090146
1787655600,6,6,4,6,6,4,22,45,8.731,35.949764,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787655600,13,13,9,15,15,9,23,44,15.128,36.433651,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787656201,4,4,2,4,4,2,23,48,19.287,36.503204,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787656200,2,2,5,2,2,5,22,40,12.643,36.139137,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.906402184636995
1787656201,18,18,13,19,19,13,22,48,6.214,35.775101,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.494858817134002
1787656200,4,4,0,4,4,0,25,38,17.355,36.187641,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787656200,5,5,5,6,6,5,24,34,19.018,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787656201,2,2,2,3,3,2,26,32,27.501,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.858688381693
1787656200,20,20,9,21,21,9,20,77,0.362,36.523369,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787656201,0,0,2,1,1,2,22,39,13.476,36.139095,-120.368195,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.069770551196
1787656200,23,23,16,26,26,16,23,44,14.617,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787656200,6,6,4,6,6,4,22,45,8.822,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787656801,3,3,2,4,4,2,22,49,19.048,36.503048,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787656800,2,2,5,2,2,5,21,40,12.061,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.549945753499003
1787656801,1,1,3,1,1,3,21,40,13.748,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.407939672307997
1787656800,3,3,0,4,4,0,25,40,16.818,36.187576,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787656801,16,16,13,17,17,13,22,47,6.049,35.775108,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.105479467268999
1787656800,6,6,5,6,6,5,24,34,18.732,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787656800,20,20,9,21,21,9,20,77,0.261,36.523331,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787656801,3,3,2,3,3,2,26,33,27.765,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.160764696645003
1787656800,32,31,23,35,35,23,23,45,14.479,36.433613,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787656800,7,7,4,7,7,4,22,46,8.641,35.949554,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787657401,4,4,3,4,4,3,22,50,18.829,36.503117,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787657400,6,6,5,6,6,5,24,33,19.982,36.138927,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787657400,2,2,5,3,3,5,22,39,12.75,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.516745438250005
1787657400,3,3,0,3,3,0,24,40,16.541,36.187634,-119.82235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787657401,16,16,13,17,17,13,23,47,5.649,35.775005,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.261475580868996
1787657401,0,0,2,1,1,2,22,38,15.023,36.139038,-120.368195,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.862672240333005
1787657401,3,3,3,3,3,3,26,34,27.031,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.770912448982997
1787657400,7,7,4,7,7,4,22,46,8.925,35.949749,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787657400,36,33,24,39,39,24,23,45,14.169,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787657400,23,23,11,24,24,11,21,75,0.427,36.523338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787658001,4,4,3,4,4,3,22,50,18.606,36.50317,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787658000,2,2,5,3,3,5,22,40,12.497,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.792750388622999
1787658001,15,15,12,17,17,13,23,46,3.67,35.774933,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5266310602700024
1787658000,6,6,5,6,6,5,24,33,19.705,36.138996,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787658000,3,3,0,4,4,0,24,40,16.501,36.187634,-119.82235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787658001,3,3,3,3,3,3,25,35,26.085,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.707624901404998
1787658001,1,1,3,1,1,3,21,40,14.526,36.139053,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.843049375746
1787658000,22,22,11,23,23,11,21,75,0.137,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787658000,34,32,24,38,38,24,22,46,13.821,36.433746,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787658000,8,8,5,9,9,5,21,47,7.463,35.94981,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787658601,4,4,2,4,4,2,22,51,18.03,36.503162,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787658600,2,2,5,2,2,5,21,36,11.689,36.139019,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.368569200751004
1787658601,16,16,12,17,17,12,23,44,2.714,35.774933,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.2835607856339983
1787658600,5,5,0,5,5,0,24,41,15.706,36.187469,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787658600,6,6,5,7,7,5,24,31,18.614,36.139088,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787658601,3,3,3,4,4,3,25,35,26.42,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.939885491059997
1787658600,25,25,18,28,28,18,22,46,13.986,36.433678,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787658600,23,23,11,24,24,11,20,76,0.266,36.523342,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787658600,8,8,5,9,9,5,21,47,7.549,35.949619,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787658601,1,1,2,1,1,2,21,36,14.093,36.139053,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.311749517303
