unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780779600,1,1,2,1,1,2,36,20,510.36,36.139023,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780779600,2,2,2,2,2,2,36,19,48.571,36.139023,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.506166014951
1780779601,2,2,2,2,2,2,35,19,0.01,36.139153,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780780200,0,0,2,1,1,2,36,21,510.436,36.138882,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780780200,1,1,2,1,1,2,36,19,47.963,36.139004,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.055205252103
1780780201,2,2,2,2,2,2,36,19,0.003,36.13908,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780780800,1,1,2,2,2,2,36,18,48.39,36.139027,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.104919276589996
1780780801,2,2,2,2,2,2,36,19,0.001,36.138638,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780780800,0,0,2,1,1,2,36,20,510.519,36.138931,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780781400,1,1,2,1,1,2,36,20,510.507,36.138988,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780781400,2,2,2,2,2,2,36,18,49.046,36.139004,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.591482204925995
1780781402,1,1,2,2,2,2,36,19,0.009,36.138885,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780782000,1,1,2,1,1,2,36,17,510.484,36.138958,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780782000,1,1,2,2,2,2,35,18,49.436,36.138988,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.428068973516
1780782001,2,2,2,2,2,2,36,18,0.002,36.138885,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780782600,1,1,2,1,1,2,36,19,510.577,36.138958,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780782600,2,2,2,2,2,2,36,18,49.498,36.139008,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.926735929938005
1780782601,1,1,2,2,2,2,36,18,0.014,36.13905,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
