unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786597200,0,0,2,0,0,2,27,39,28.777,36.13895,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.058293524467
1786597200,14,14,5,15,15,5,28,39,27.438,36.503166,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786597201,1,1,3,1,1,3,26,40,20.547,36.139118,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.672792392573008
1786597200,3,3,0,4,4,0,29,33,22.74,36.18745,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786597201,3,3,2,3,3,2,29,33,23.923,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.076405162138997
1786597201,12,12,7,12,12,7,30,43,20.692,36.762695,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.519824060451995
1786597200,4,4,3,4,4,3,29,34,43.171,36.139179,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786597201,4,4,3,4,4,3,27,41,18.707,35.94965,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786597201,9,9,6,11,11,6,28,43,16.388,36.43359,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786597200,7,7,5,8,8,6,28,49,5.359,36.523338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786597801,0,0,3,1,1,3,26,40,20.437,36.139118,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.58716432708301
1786597800,18,18,7,19,19,7,28,39,30.07,36.503143,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786597801,3,3,2,3,3,2,29,33,25.611,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.246721207923002
1786597800,0,0,2,0,0,2,26,39,28.533,36.138935,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.035596573542996
1786597800,4,4,0,4,4,0,29,33,22.978,36.18734,-119.822517,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786597801,12,12,8,12,12,8,29,43,19.973,36.762764,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.533852463912993
1786597800,6,6,4,6,6,5,28,47,6.46,36.523331,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786597800,4,4,3,4,4,3,29,35,42.703,36.139057,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786597801,4,4,3,5,5,3,27,41,19.043,35.949528,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786597801,14,14,9,15,15,9,28,41,18.723,36.433548,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786598401,1,1,3,1,1,3,26,40,20.604,36.139282,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.717163299236006
1786598400,21,21,8,22,22,8,28,39,31.924,36.503143,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786598401,3,3,2,3,3,2,29,33,24.743,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.644923620399
1786598400,0,0,1,0,0,1,26,40,28.463,36.138981,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.068732200572995
1786598401,0,0,2,0,0,2,26,40,29.825,36.138981,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.830453815074996
1786598400,4,4,0,5,5,0,29,34,23.005,36.18742,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786598401,14,14,9,14,14,9,29,43,20.974,36.762691,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.276305956693996
1786598400,4,4,3,5,5,3,28,35,43.066,36.138966,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786598401,4,4,3,4,4,3,27,41,18.738,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
