unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751569200,19,19,6,19,19,6,36,28,60.789,36.785435,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.792903133677996
1751569201,15,15,6,16,16,6,36,31,66.778,36.785442,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751569200,16,16,6,16,16,6,36,29,63.474,36.785389,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.006719967202
1751569200,7,7,3,8,8,3,36,26,512.926,36.139,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751569201,7,7,2,7,7,2,36,25,511.386,36.13903,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751569200,18,18,6,18,18,6,36,29,79.65,36.785378,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.176234680099995
1751569201,9,9,5,9,9,5,36,30,55.857,36.785435,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.837214466222
1751569201,20,20,5,20,20,5,36,29,68.764,36.785393,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,54.903825434
1751569201,5,5,2,6,6,2,40,23,18.877,36.139008,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751569201,17,17,6,18,18,6,36,29,61.921,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.909260885033
1751569200,0,0,2,0,0,2,33,27,52.433,40.594219,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751569800,17,17,6,18,18,6,37,28,60.389,36.785439,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.624371921877994
1751569800,15,15,5,15,15,5,37,28,64.017,36.785465,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.042367587540994
1751569800,8,8,3,8,8,3,37,26,513.069,36.138988,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751569800,0,0,2,0,0,2,32,26,53.529,40.594193,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751569801,12,12,6,13,13,6,37,30,67.978,36.785454,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751569801,7,7,2,7,7,2,37,26,511.331,36.139076,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751569801,18,18,5,19,19,5,37,28,70.285,36.785526,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.401490411
1751569800,17,17,6,17,17,6,37,28,80.121,36.7854,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.016041214973995
1751569801,5,5,2,6,6,2,41,23,17.976,36.139004,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751569801,16,16,6,16,16,6,37,28,62.767,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.085246824590996
1751569801,7,7,5,7,7,5,36,29,56.26,36.785454,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.03719478196001
1751570400,16,16,5,16,16,5,37,27,63.199,36.785374,-119.773033,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.651212284498
1751570400,11,10,10,13,12,13,37,25,513.003,36.139,-120.368149,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751570400,14,14,5,14,14,5,37,28,65.743,36.785397,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.897950918939
1751570401,11,9,10,16,13,14,41,22,17.967,36.139023,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751570400,0,0,1,0,0,1,34,22,51.514,40.59409,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751570401,17,17,5,18,18,5,36,28,71.281,36.785526,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.829575212
1751570401,13,11,11,15,13,17,37,26,511.269,36.139111,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751570400,15,15,6,15,15,6,36,28,81.643,36.7854,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.069528029241994
1751570401,11,11,5,11,11,5,37,30,68.438,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751570401,15,15,6,15,15,6,37,28,63.826,36.785412,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.543580831098
1751570401,7,7,5,7,7,5,36,29,56.908,36.785458,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.20603406296801
1751571000,15,15,4,15,15,4,37,26,61.503,36.785385,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.045047146706
1751571001,8,8,5,8,8,5,37,29,67.633,36.785587,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751571000,13,12,13,14,13,20,38,25,513.116,36.139103,-120.368683,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751571000,12,12,4,12,12,4,37,27,65.331,36.785378,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.596397918063005
1751571001,9,9,9,11,11,13,41,23,11.602,36.139011,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751571001,5,5,4,5,5,4,37,28,56.16,36.785355,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.25308216736
1751571001,14,13,13,16,15,22,38,25,511.174,36.13905,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751571001,15,15,4,16,16,4,37,27,70.205,36.785435,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.414628418999996
1751571000,13,13,5,14,14,5,37,27,80.213,36.785404,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.97014609582199
1751571000,0,0,1,0,0,1,34,23,53.941,40.59396,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751571001,13,13,5,14,14,5,37,27,62.898,36.785465,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.154549021954004
1751571600,13,13,4,13,13,4,37,26,60.599,36.785431,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.717431307298
1751571600,17,14,17,19,17,25,38,23,513.104,36.139103,-120.368683,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751571600,0,0,1,0,0,1,33,23,50.973,40.594193,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751571600,10,10,4,10,10,4,37,27,64.205,36.785458,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.038236370465
1751571601,7,7,4,7,7,4,37,29,66.024,36.785454,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751571601,13,12,13,17,15,18,42,21,13.57,36.139069,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751571601,13,13,4,14,14,4,37,27,69.142,36.7855,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.04107958899999
1751571601,4,4,4,4,4,4,37,28,54.977,36.785397,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.944846257742
1751571601,20,17,18,23,19,28,39,23,511.178,36.13905,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751571600,12,12,4,12,12,4,37,27,79.827,36.785423,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.779442913937984
1751571601,11,11,4,12,12,4,37,27,61.113,36.78553,-119.773193,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.382003033649
1751572200,13,13,4,13,13,4,38,26,58.579,36.785461,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.96180091425799
1751572200,11,11,4,11,11,4,38,27,62.971,36.785442,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.29034318378301
1751572200,9,9,8,11,11,11,39,23,513.047,36.139023,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751572201,6,6,4,6,6,4,37,28,64.821,36.785454,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751572200,0,0,1,0,0,1,33,24,51.224,40.594318,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751572201,13,13,4,13,13,4,37,27,68.495,36.785511,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.81371731899999
1751572201,9,8,8,14,12,12,42,20,13.904,36.13905,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751572201,10,10,8,11,11,12,39,23,511.238,36.139011,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751572200,12,12,4,12,12,4,38,26,77.762,36.785488,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.366339424828
1751572201,4,4,4,4,4,4,37,27,55.794,36.785461,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.25269611412401
1751572201,10,10,4,10,10,4,37,27,60.147,36.78545,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.963919322331
