unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761141600,6,6,3,6,6,3,17,64,0.012,36.139133,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761141600,1,1,1,1,1,1,17,66,18.353,36.139084,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.317813023763
1761141600,6,6,3,6,6,3,17,66,41.585,36.139008,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.932664784905
1761142200,4,4,2,4,4,2,17,64,0.006,36.13895,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761142200,4,4,2,4,4,2,17,67,41.78,36.138973,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.18690235154
1761142200,0,0,1,0,0,1,17,66,19.055,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.710418437405004
1761142800,0,0,1,0,0,1,16,69,16.815,36.139065,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.788277557365
1761142800,4,4,2,5,5,2,16,69,37.81,36.13892,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.146070764330005
1761142800,4,4,2,4,4,2,17,66,0.008,36.13892,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761143400,1,1,2,2,2,2,16,75,13.096,36.139027,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.142069582216003
1761143400,8,8,4,8,8,4,16,76,30.376,36.13892,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.825253347568
1761143400,7,7,4,8,8,4,17,73,0.008,36.139027,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761144000,6,6,3,6,6,3,16,79,9.469,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.402745538398996
1761144000,14,14,7,15,15,7,16,77,0.011,36.139076,-120.367905,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761144000,14,14,7,15,15,7,16,79,23.895,36.138947,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.689000893735
1761144600,13,13,7,14,14,7,15,82,19.146,36.138924,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.227117875178003
1761144600,5,5,3,5,5,3,15,82,7.084,36.139011,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.399510947563998
1761144600,12,12,7,13,13,7,16,79,0.01,36.139076,-120.367905,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
