unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785963600,3,3,2,4,4,2,41,16,33.794,36.139187,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785963600,0,0,2,0,0,2,41,16,36.865,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.575630480535004
1785963600,22,22,8,23,23,8,38,23,50.284,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785963600,34,31,13,35,35,13,39,26,52.02,36.523392,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785963601,4,4,2,4,4,2,41,15,51.067,36.139011,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785963600,4,4,2,4,4,2,43,14,56.03,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.445229793790006
1785963601,76,51,34,77,62,34,39,24,59.945,36.762699,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.635422820044994
1785963600,6,6,0,7,7,0,41,18,54.042,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785963601,0,0,1,0,0,1,41,16,57.308,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.75950156906799
1785963600,3,3,2,4,4,2,47,12,512.436,36.138905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785964200,3,3,2,3,3,2,42,16,33.531,36.139187,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785964200,22,22,7,23,23,7,38,22,50.875,35.949478,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785964200,0,0,2,0,0,2,42,16,35.915,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.739521490485
1785964201,3,3,2,4,4,2,41,16,49.779,36.138988,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785964200,5,5,3,5,5,3,43,14,54.857,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.631971072401
1785964201,0,0,2,0,0,2,42,16,55.79,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.79677011708999
1785964200,8,8,0,8,8,0,41,18,54.436,36.187447,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785964201,70,49,32,71,59,32,39,24,58.577,36.762699,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.620761103636994
1785964200,3,3,2,3,3,2,47,12,512.435,36.13905,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785964200,34,32,13,35,35,13,39,25,54.484,36.523293,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785964800,0,0,2,0,0,2,42,16,36.271,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.01664504788899
1785964800,3,3,2,4,4,2,42,15,33.593,36.13908,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785964800,20,20,7,20,20,7,38,21,49.777,35.949673,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785964800,36,33,15,37,37,15,39,25,54.337,36.52327,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785964801,4,4,2,4,4,2,41,15,50.298,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785964800,5,5,3,5,5,3,44,13,55.637,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.58016829794101
1785964801,0,0,1,0,0,2,42,15,56.21,36.138927,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.95937792990999
1785964801,61,45,26,62,54,26,39,23,53.391,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.507246901371
1785964800,9,9,0,9,9,0,41,17,53.525,36.187511,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785964800,3,3,2,3,3,2,47,12,512.286,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785965400,0,0,2,0,0,2,42,15,36.367,36.138905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.618425494952994
1785965400,16,16,5,17,17,5,39,21,50.7,35.949657,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785965401,0,0,1,0,0,2,42,15,56.835,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.308919786785
1785965400,37,34,15,39,39,15,40,25,53.474,36.523308,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
