unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790355600,3,3,0,4,4,0,26,39,17.899,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790355601,2,2,2,3,3,2,24,37,30.709,36.503193,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790355601,0,0,2,0,0,2,26,32,21.944,36.198875,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.844596296623997
1790355600,4,4,3,5,5,3,25,32,22.511,35.775017,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.668627694091
1790355601,4,4,6,5,5,6,24,37,17.148,35.963131,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.801224423932005
1790355601,26,26,15,28,28,15,24,50,17.685,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790355601,13,13,6,14,14,6,26,40,17.128,35.949528,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790355601,3,3,8,6,6,14,25,42,17.045,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790355600,5,5,3,5,5,3,34,21,318.045,36.138943,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790355601,2,2,0,2,2,0,27,31,29.85,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.894697145050003
1790356200,2,2,0,3,3,0,26,38,17.974,36.187534,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790356201,3,3,2,3,3,2,25,36,31.172,36.503159,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790356200,4,4,3,4,4,3,26,31,23.997,35.775021,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.956495320656998
1790356201,3,3,5,4,4,6,25,36,17.251,35.96307,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.311860050709008
1790356201,16,16,7,16,16,7,27,41,17.9,35.949608,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790356201,4,4,10,7,7,18,26,42,16.591,36.433662,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790356201,0,0,2,0,0,2,26,31,22.463,36.198875,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.062571539573
1790356201,25,25,14,26,26,14,25,47,19.179,36.523376,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790356200,5,5,4,6,6,4,33,23,512.608,36.138943,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
