unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760439600,0,0,0,0,0,0,12,78,0.033,36.037403,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760439600,0,0,1,0,0,1,12,91,25.247,35.949596,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.399251731605002
1760439601,0,0,0,0,0,0,11,90,14.53,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.08532044527
1760439600,0,0,1,0,0,1,11,89,32.117,36.00526,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.674803140376994
1760439601,-9,-9,6554,-9,-9,6554,11,91,23.381,35.670467,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.619500368951
1760440200,0,0,1,0,0,1,12,76,0.039,36.037567,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760440200,0,0,1,0,0,1,12,90,24.302,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.52819399193
1760440201,-9,-9,6554,-9,-9,6554,11,91,22.146,35.670322,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.928805659766
1760440200,0,0,1,0,0,1,11,90,30.502,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.743935520061996
1760440201,0,0,0,0,0,1,11,90,16.728,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.79632488115201
1760440800,0,0,0,0,0,0,12,78,0.042,36.037575,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760440801,0,0,0,0,0,0,12,81,22.984,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.31308710865601
1760440800,0,0,1,0,0,1,12,90,24.692,35.949539,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.801015260779995
1760440800,0,0,1,0,0,1,11,89,30.083,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.166161377823002
1760440801,-9,-9,6554,-9,-9,6554,11,91,21.73,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.69615059983
1760441400,0,0,0,0,0,1,12,78,0.038,36.037571,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760441400,0,0,1,1,1,1,12,91,25.387,35.94949,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.497187571705002
1760441401,0,0,0,0,0,0,12,85,25.837,36.139095,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.425765756683
1760441400,0,0,1,0,0,2,11,89,30.602,36.005245,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.551109792161995
1760441401,-9,-9,6554,-9,-9,6554,11,92,21.637,35.670315,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.716423086527
1760442001,0,0,0,0,0,0,12,86,23.431,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.025795934329004
1760442000,0,0,1,0,0,1,12,79,0.046,36.037567,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760442000,0,0,1,0,0,1,12,91,24.751,35.949581,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.052279040965
1760442000,0,0,2,1,1,2,11,90,30.23,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.542189915629997
1760442001,-9,-9,6554,-9,-9,6554,11,92,21.561,35.670315,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.673918796731
1760442600,0,0,1,0,0,1,12,83,0.041,36.037453,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760442600,0,0,1,0,0,1,12,91,26.149,35.949547,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.030238358535
1760442601,-9,-9,6554,-9,-9,6554,11,92,19.917,35.670403,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.754483896407002
1760442600,0,0,1,0,0,1,11,91,30.681,36.00523,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.143698834861
1760442601,0,0,0,0,0,0,11,90,16.033,36.138905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.255311194647
