unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785009600,0,0,6554,0,0,6554,37,19,23.991,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.359257089369002
1785009600,3,3,2,3,3,2,36,20,38.738,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.485502747434
1785009601,4,4,0,4,4,0,35,23,40.454,36.187603,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785009601,4,4,6554,4,4,6554,0,0,40.182,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.78569687213
1785009601,0,0,1,0,0,1,37,18,45.529,36.139011,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.771521307659
1785009601,4,4,2,4,4,2,37,19,35.888,36.13903,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785009601,3,3,2,4,4,2,36,18,40.705,36.139069,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785009600,3,3,2,3,3,2,41,15,35.143,36.138958,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785009601,6,6,4,6,6,4,35,24,40.388,36.762707,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.319042215028
1785009601,3,3,2,4,4,2,37,18,30.414,36.139034,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785009600,3,3,2,3,3,2,37,17,32.493,36.139069,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785010200,2,2,2,2,2,2,37,18,38.38,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.52566617934001
1785010200,0,0,6554,0,0,6554,36,19,26.658,36.139042,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.531942338022
1785010201,4,4,0,4,4,0,35,22,40.347,36.187523,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
