unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787011200,7,7,3,7,7,3,36,26,54.262,36.503071,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787011200,7,7,4,8,8,4,37,26,45.377,36.523251,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787011200,5,5,4,7,7,4,38,21,29.418,36.433567,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787011200,7,7,3,8,8,3,36,25,45.613,35.94939,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787011200,2,2,3,2,2,3,38,23,32.284,36.139206,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.61003891535601
1787011201,6,6,3,6,6,3,42,19,512.515,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787011201,6,6,0,7,7,0,39,21,51.692,36.187473,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787011201,4,4,3,4,4,3,40,19,48.33,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.12255089069
1787011200,6,6,4,6,6,4,38,22,51.282,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.223299023242
1787011200,0,0,2,0,0,2,38,23,46.305,36.138901,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.45316986215499
1787011800,5,5,3,6,6,4,38,21,30.239,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787011800,7,7,4,8,8,4,37,26,53.288,36.503231,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787011800,1,1,3,1,1,3,38,22,32.851,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.578463170108996
1787011800,7,7,4,8,8,4,37,26,45.536,36.523281,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787011800,7,7,3,8,8,3,36,27,45.249,35.949619,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787011801,5,5,3,6,6,3,41,19,512.477,36.138912,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787011801,4,4,3,4,4,3,40,18,47.245,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.251262802285
1787011800,6,6,4,6,6,4,38,21,51.595,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.188457904695
1787011801,6,6,0,7,7,0,39,21,51.545,36.187424,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787011800,0,0,2,0,0,2,38,22,47.628,36.138981,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.120795749788
1787012400,4,4,3,5,5,4,37,23,29.467,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787012400,8,8,4,9,9,6,36,27,53.422,36.50322,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787012400,8,8,4,8,8,4,36,27,45.026,35.949512,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787012400,1,1,3,1,1,3,38,21,32.733,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.013658107947
1787012400,7,7,4,7,7,4,36,26,45.396,36.523388,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787012400,5,5,4,6,6,4,38,21,52.099,36.762711,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.562280642318996
1787012401,4,4,3,4,4,3,40,19,46.526,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.871810282518005
1787012401,7,7,0,7,7,0,38,21,51.213,36.187458,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787012400,0,0,2,0,0,2,38,22,48.027,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.343943271217
1787012401,5,5,3,5,5,3,42,18,512.423,36.138901,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787013001,5,5,4,7,7,5,37,25,27.972,36.433681,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787013000,7,7,3,7,7,3,36,28,53.317,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787013000,1,1,3,2,2,3,38,23,32.935,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.116801375665
1787013000,7,7,4,8,8,4,36,27,45.214,35.949543,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787013001,5,5,3,5,5,3,41,19,512.493,36.138901,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787013001,4,4,3,4,4,3,40,19,46.784,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.050685602312
1787013000,6,6,3,6,6,3,37,22,51.21,36.762699,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.71721494901
1787013001,7,7,0,7,7,0,39,21,49.394,36.187443,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787013000,8,8,4,8,8,4,36,26,45.998,36.523342,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787013000,0,0,2,0,0,2,37,24,47.008,36.138935,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.032383047768
1787013600,7,7,5,8,8,6,37,25,27.053,36.433571,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787013600,1,1,3,2,2,3,38,23,32.604,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.85913874223599
1787013600,7,7,3,8,8,3,36,27,46.532,35.949657,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787013600,7,7,3,8,8,3,35,28,51.974,36.50309,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787013600,7,7,4,8,8,4,37,25,46.203,36.523361,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787013601,5,5,3,6,6,3,41,20,512.581,36.138985,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787013601,5,5,4,6,6,4,40,20,46.429,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.923599812797
1787013600,6,6,4,7,7,4,36,24,49.642,36.762501,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.635523862402
1787013601,7,7,0,7,7,0,38,21,50.496,36.187443,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787013600,0,0,2,0,0,2,37,24,47.33,36.138958,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.21246701243
1787014200,6,6,5,7,7,5,37,24,27.527,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787014200,7,7,3,7,7,3,35,29,52.337,36.503181,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787014200,8,8,3,8,8,3,36,27,46.278,35.949657,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787014201,6,6,3,6,6,3,40,20,512.623,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787014201,6,6,7,7,7,9,40,21,45.567,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.445003220431005
1787014200,7,7,5,7,7,5,36,24,51.438,36.762676,-119.79863,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.967638221078005
1787014201,6,6,0,7,7,0,38,21,49.753,36.187382,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787014200,2,2,3,2,2,3,38,23,32.755,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.97668272304501
1787014200,0,0,2,0,0,2,36,25,47.586,36.138927,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.54168786200599
1787014200,7,7,4,8,8,4,37,25,45.632,36.523335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
