unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753448401,1,1,1,1,1,1,16,65,6.079,35.949577,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.09075606058
1753448400,3,3,2,3,3,3,17,64,22.17,36.03743,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.935059701519997
1753448400,1,1,2,1,1,2,18,61,15.591,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.507517004388998
1753448400,0,0,1,0,0,1,17,65,10.683,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.742885730371
1753448401,3,3,6,3,3,6,16,81,13.706,40.594143,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753448401,5,5,2,5,5,2,17,68,3.109,36.526535,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.536989943793
1753449000,3,3,3,3,3,4,17,65,21.766,36.037544,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.869122942096
1753449001,1,1,1,1,1,1,16,64,5.092,35.949478,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.575162135840001
1753449000,0,0,1,0,0,1,17,65,10.541,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.690578221717
1753449000,0,0,1,0,0,1,18,61,17.701,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.723133958079
1753449001,4,4,6,4,4,6,16,82,13.652,40.594177,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753449001,5,5,3,5,5,3,17,68,2.871,36.526535,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.417933376667001
1753449600,3,3,2,3,3,3,17,66,21.942,36.037609,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.122210401151996
1753449601,1,1,1,1,1,1,16,64,5.467,35.949535,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.743714143340002
1753449600,1,1,1,1,1,1,18,62,17.944,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.033052644375996
1753449600,0,0,1,0,0,1,17,66,11.247,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.932288011039002
1753449601,3,3,6,4,4,6,17,81,13.904,40.594013,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753449601,4,4,3,4,4,3,17,67,3.752,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.816470576103999
1753450201,1,1,1,1,1,1,16,64,5.807,35.949539,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.896534630140001
1753450200,6,6,6,7,7,6,17,62,20.524,36.037609,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.717130751144005
1753450200,1,1,1,1,1,2,18,62,18.828,35.613228,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.542344297011997
1753450200,0,0,1,0,0,1,17,65,12.077,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.256383385749
1753450201,4,4,6,4,4,6,17,80,15.416,40.594238,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753450201,4,4,2,4,4,3,17,66,4.805,36.52655,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.301048655985
1753450800,2,2,2,2,2,2,18,62,21.173,36.037582,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.767106953787994
1753450800,1,1,1,1,1,2,18,62,18.437,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.317080681422997
1753450801,1,1,1,1,1,1,16,64,4.22,35.949509,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.1832225344
1753450800,0,0,1,0,0,1,18,64,12.465,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.480676799704998
1753450801,4,4,6,4,4,6,18,78,17.434,40.594158,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753450801,6,6,3,6,6,3,17,68,3.009,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.486966176092999
1753451401,1,1,1,1,1,1,17,66,5.395,35.949566,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.790554069899997
1753451400,2,2,3,3,3,4,18,59,20.672,36.037598,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.022695704031996
1753451400,0,0,1,0,0,2,18,63,11.816,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.259963686392002
1753451400,1,1,1,1,1,2,18,61,18.929,35.613289,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.430611502690997
1753451401,4,4,6,5,5,6,18,77,19.856,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753451401,4,4,2,5,5,2,18,67,3.063,36.526524,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.237223231650997
