unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760418000,2,2,2,2,2,2,16,56,24.773,35.949688,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.368672241695
1760418000,2,2,2,2,2,2,15,63,29.732,36.526581,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.304771532276
1760418000,0,0,1,0,0,1,14,73,24.849,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.78808827119099
1760418001,-9,-9,6554,-9,-9,6554,15,73,8.62,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.607986180020001
1760418000,2,2,2,2,2,3,15,71,0.009,36.037525,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760418001,3,3,3,3,3,4,14,80,29.948,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.021100611387993
1760418600,2,2,1,2,2,2,16,59,22.535,35.949577,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.433070340524996
1760418601,-9,-9,6554,-9,-9,6554,15,73,7.583,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.028026331093
1760418600,2,2,2,3,3,2,15,63,27.841,36.526413,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.993712502313002
1760418600,0,0,1,0,0,1,14,73,23.464,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.70995308297599
1760418600,1,1,2,1,1,2,14,74,0.017,36.037632,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760418601,2,2,3,2,2,3,13,82,30.095,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.211445229195
1760419200,0,0,1,0,0,1,14,72,23.148,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.991017502932003
1760419200,2,2,2,2,2,2,16,60,22.664,35.949608,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.733302040759998
1760419200,3,3,2,3,3,2,15,62,27.662,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.750567978766
1760419201,-9,-9,6554,-9,-9,6554,15,73,7.199,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.813267814229002
1760419200,1,1,2,1,1,2,14,76,0.021,36.037685,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760419201,2,2,3,2,2,3,13,85,28.917,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.138699469177
1760419800,0,0,1,0,0,1,15,72,24.661,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.072198742899
1760419800,2,2,2,2,2,2,15,72,21.382,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.69370890313
1760419800,4,4,2,5,5,2,15,63,24.475,36.526543,-119.29052,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.660013562675005
1760419801,-9,-9,6554,-9,-9,6554,16,68,8.48,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.054503039080002
1760419800,1,1,2,2,2,2,14,78,0.026,36.037693,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760419801,2,2,3,3,3,3,13,84,28.409,36.005253,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.494912978429
1760420400,3,3,2,3,3,2,15,72,16.28,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.1246470732
1760420400,3,3,2,3,3,2,15,64,20.985,36.526535,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.359384643105003
1760420400,0,0,1,0,0,1,15,73,24.594,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.492992967645996
1760420401,-9,-9,6554,-9,-9,6554,16,67,11.234,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.522439962214
1760420400,1,1,2,1,1,2,14,75,0.028,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
