unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762336800,1,1,2,2,2,2,18,43,24.104,36.138908,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.757853938984
1762336801,7,7,5,8,8,5,17,43,56.136,36.139027,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.283148766248004
1762336801,7,7,5,7,7,5,17,43,0.0,36.139065,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762337400,2,2,2,2,2,2,18,43,24.011,36.139019,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.705842110680997
1762337401,7,7,5,8,8,5,18,42,57.152,36.139069,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.394968377336
1762337401,7,7,5,7,7,5,18,42,0.0,36.139194,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762338000,1,1,3,2,2,3,18,45,24.007,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.848173672796996
1762338001,7,7,5,8,8,5,18,44,57.319,36.139141,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.748834222567
1762338001,7,7,5,7,7,5,18,45,0.001,36.139084,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762338600,2,2,3,3,3,3,17,51,23.174,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.929774365954003
1762338601,9,9,6,9,9,6,17,50,54.524,36.139034,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.99881240313201
1762338601,8,8,6,9,9,6,16,50,0.0,36.139084,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762339200,2,2,3,3,3,3,16,49,22.535,36.139046,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.541598331484998
1762339201,9,9,6,10,10,6,16,49,53.474,36.139065,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.625337867481996
1762339201,8,8,6,9,9,6,16,49,0.0,36.13895,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762339800,2,2,3,2,2,3,17,48,23.738,36.139015,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.028347992598
1762339801,8,8,6,9,9,6,17,48,55.448,36.138988,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.401353433463996
1762339801,8,8,6,8,8,6,17,48,0.0,36.138649,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
