unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787839200,6,6,8,7,7,8,23,44,10.023,36.139263,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.662101477057
1787839201,5,5,5,6,6,5,23,43,12.869,36.139126,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.905668569798998
1787839201,8,8,0,9,9,0,23,37,10.125,36.187565,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787839200,8,8,6,10,10,7,21,47,9.326,36.433552,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787839201,5,5,3,5,5,3,25,30,24.234,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.829092959161997
1787839200,11,11,9,12,12,9,25,38,16.413,36.139091,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787839201,20,20,10,20,20,10,22,59,1.994,35.949432,-119.050117,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787839201,42,37,20,45,44,20,20,78,0.606,36.523354,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787839201,16,16,15,17,17,18,22,59,0.013,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.832470029152997
1787839800,6,6,8,7,7,8,23,45,9.767,36.139221,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.935771116553
1787839800,10,10,9,12,12,9,26,38,16.082,36.139091,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787839801,9,9,0,9,9,0,23,36,10.191,36.187572,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787839801,5,5,3,5,5,3,26,29,24.31,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.28919628883
1787839800,8,8,7,11,11,9,21,46,9.478,36.433723,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787839801,4,4,5,5,5,5,23,44,13.007,36.139008,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.055131726797
1787839801,20,20,10,22,22,10,22,59,2.004,35.949512,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787839801,16,16,15,18,18,19,23,53,0.01,35.77504,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.6809442838099997
1787839801,41,36,20,43,43,20,21,74,1.198,36.523354,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787840401,5,5,4,5,5,5,23,47,13.326,36.139156,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.450390835546003
1787840400,6,6,8,7,7,8,23,48,10.705,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.084793487095
1787840401,8,8,0,9,9,0,24,35,9.084,36.18755,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787840400,8,8,7,11,11,9,22,44,10.929,36.43362,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787840401,4,4,3,4,4,3,27,28,24.447,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.791591845271
1787840400,10,10,8,11,11,8,26,40,16.725,36.138935,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787840401,19,19,11,20,20,11,22,59,2.625,35.949574,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787840401,13,13,9,13,13,9,23,50,0.007,35.775036,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,0.8777284304669983
1787840401,41,37,20,44,44,20,21,70,2.103,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787841000,6,6,8,7,7,8,24,53,9.885,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.714628806714998
1787841001,5,5,4,5,5,4,24,50,12.774,36.139072,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.244764222553997
1787841001,8,8,0,9,9,0,24,35,7.802,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787841000,7,7,5,9,9,6,22,43,11.595,36.433666,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787841000,10,10,8,11,11,8,27,41,15.139,36.138966,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787841001,4,4,3,4,4,3,27,27,24.877,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.970676274260995
1787841001,19,19,10,20,20,10,22,56,2.899,35.949734,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787841001,15,15,11,16,16,12,23,53,0.008,35.775036,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.6794608602479997
1787841001,42,37,21,44,43,21,22,70,1.49,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
