unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756407601,11,11,5,12,12,5,32,31,31.062,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.12104740433
1756407600,8,8,4,8,8,4,32,27,0.0,36.037647,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756407601,15,15,8,16,16,8,31,37,42.112,36.526615,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.216184581616005
1756407601,7,7,4,8,8,4,32,28,42.736,35.613289,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.58963409376
1756407601,-9,-9,6554,-9,-9,6554,32,30,33.098,35.670502,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.255506321157995
1756407600,8,8,5,9,9,5,34,24,48.575,36.005238,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.938755740075
1756407601,9,9,9,10,10,11,35,28,15.475,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.179821213525003
1756407601,1,1,3,1,1,3,26,52,36.722,40.594383,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756408201,9,9,5,9,9,5,32,30,34.469,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.29439520833499
1756408200,8,8,4,8,8,4,32,26,0.0,36.037689,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756408201,16,16,8,17,17,8,32,37,41.904,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.598427500472006
1756408201,1,1,3,2,2,3,26,49,38.353,40.594231,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756408201,7,7,4,8,8,4,33,27,42.376,35.613174,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.53786390216
1756408201,6,6,5,6,6,5,36,27,25.263,36.139114,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.22961878821699
1756408200,17,16,10,17,17,10,35,23,49.063,36.005302,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.486395009203
1756408201,-9,-9,6554,-9,-9,6554,32,31,32.537,35.670479,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.014041865427
1756408801,11,11,5,11,11,5,32,33,33.383,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.164665362845
1756408800,8,8,4,8,8,4,33,26,0.0,36.037689,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756408801,17,17,9,18,18,9,32,37,43.7,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.8436215871
1756408801,-9,-9,6554,-9,-9,6554,32,30,33.977,35.670547,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.747101988667
1756408801,7,7,4,7,7,4,33,26,43.068,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.814596854879994
1756408801,5,5,4,5,5,4,36,27,26.912,36.139061,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.51326133360799
1756408801,2,2,3,2,2,3,26,49,40.151,40.594215,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756408800,11,11,6,11,11,6,35,26,48.279,36.005238,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.705883690899
1756409401,12,12,6,13,13,6,33,30,32.578,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.63423231227
1756409400,7,7,4,8,8,4,33,26,0.0,36.037586,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756409401,18,18,10,19,19,10,32,37,44.519,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.411446730167
1756409401,-9,-9,6554,-9,-9,6554,32,29,34.419,35.670509,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.922013674849
1756409401,8,8,4,8,8,4,33,26,43.56,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.23767831160001
1756409400,8,8,5,9,9,5,34,25,47.981,36.005329,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.765175848161
1756409401,5,5,5,5,5,5,37,27,27.438,36.139126,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.826125295042
1756409401,2,2,3,2,2,3,27,46,40.754,40.594238,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756410001,10,10,5,10,10,5,32,27,35.83,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.61649902545
1756410000,8,8,4,8,8,4,33,25,0.0,36.037624,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756410001,18,18,9,18,18,9,32,36,44.999,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.625196918807006
1756410001,7,7,4,7,7,4,34,25,44.383,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.203195443780004
1756410001,-9,-9,6554,-9,-9,6554,33,29,35.175,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.231055314924994
1756410001,1,1,3,1,1,3,27,46,42.725,40.59409,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756410000,9,9,5,9,9,5,35,25,48.047,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.266809651707
1756410001,5,5,5,5,5,5,37,27,27.892,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.179535674428
1756410601,9,9,4,9,9,4,32,26,37.291,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.42853865206499
1756410600,8,8,4,8,8,4,33,26,0.0,36.037628,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756410601,20,20,10,21,21,10,32,36,46.781,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.860684592733
1756410601,2,2,3,2,2,3,26,47,43.849,40.594124,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756410601,9,8,15,11,11,21,37,28,24.319,36.139088,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.871129920921
1756410601,7,7,4,7,7,4,35,24,44.3,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.389623552
1756410601,-9,-9,6554,-9,-9,6554,33,30,34.873,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.134441004683
1756410600,9,9,5,9,9,5,35,26,47.26,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.95007938606
