unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750807200,1,1,2,1,1,2,35,18,55.178,36.785477,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.57833486
1750807200,4,4,3,5,5,3,40,15,27.139,36.138969,-120.368294,e00fce6876826e255108c6bd,,,,,
1750807201,0,0,1,0,0,1,34,18,51.493,36.785389,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.89192071
1750807800,9,9,3,10,10,3,37,16,511.495,36.139,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750807800,2,2,2,2,2,2,35,18,59.801,36.785454,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.614698274999995
1750807800,10,10,5,11,11,5,36,16,513.606,36.139011,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750807800,2,2,2,2,2,2,35,18,71.934,36.785358,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.884826645000004
1750807801,2,2,1,2,2,1,35,17,55.566,36.785351,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.438679210000004
1750807800,8,8,4,9,9,4,40,15,27.328,36.139038,-120.368309,e00fce6876826e255108c6bd,,,,,
1750807800,1,1,2,1,1,2,35,18,55.099,36.785461,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.53915086
1750807801,2,2,1,2,2,1,35,17,65.954,36.785419,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.912408795000005
1750807800,0,0,1,0,0,1,35,20,0.337,36.785423,-119.772964,e00fce68b74b750aa2a7da46,,,,,
1750807801,0,0,1,0,0,1,34,19,52.092,36.785389,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.041708709999995
1750808400,2,2,2,2,2,2,35,17,59.792,36.785416,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.727864275
1750808400,11,11,4,12,12,4,36,16,511.562,36.138992,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750808400,0,0,2,0,0,2,35,19,0.337,36.785542,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750808400,2,2,2,2,2,2,35,17,71.968,36.785427,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.01139264500001
1750808400,12,12,6,12,12,6,36,16,513.602,36.139011,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750808401,2,2,2,2,2,2,35,17,56.057,36.785351,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.630169210000005
1750808401,2,2,1,2,2,1,35,17,65.278,36.78545,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.64268479500001
1750808400,1,1,2,1,1,2,35,17,54.745,36.785442,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.40556686
1750808401,0,0,1,0,0,1,35,18,53.123,36.785336,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.237122025
1750808400,9,9,5,9,9,5,39,15,27.899,36.139084,-120.368103,e00fce6876826e255108c6bd,,,,,
1750809000,2,2,2,2,2,2,35,18,59.704,36.785351,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.573376274999994
1750809000,8,8,3,9,9,3,36,16,511.627,36.139076,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750809001,2,2,2,2,2,2,35,17,56.454,36.785381,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.78499921000001
1750809000,8,8,5,9,9,5,36,16,513.774,36.138988,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750809000,2,2,2,2,2,2,35,17,71.722,36.785442,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.91323864500001
1750809000,1,1,2,1,1,2,35,18,55.077,36.785404,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.528238859999995
1750809001,3,3,1,3,3,1,35,17,66.04,36.785435,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.94672279500001
1750809000,6,6,4,6,6,4,39,15,26.783,36.139008,-120.368301,e00fce6876826e255108c6bd,,,,,
1750809000,0,0,1,0,0,1,35,20,0.325,36.785336,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750809001,0,0,1,0,0,1,35,18,51.977,36.785332,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.764970025
