unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787986800,14,14,6,14,14,6,23,58,3.613,35.949608,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787986800,13,13,9,14,14,9,29,36,35.182,36.139057,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787986800,58,45,42,62,55,42,22,71,3.206,36.523243,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787986800,17,17,10,18,18,10,25,51,5.379,35.775051,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.034562675998998
1787986801,0,0,1,0,0,2,25,37,30.385,36.198822,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.040554563835
1787986801,10,10,8,11,11,10,26,39,23.194,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.705867573442
1787986801,8,8,9,8,8,9,34,28,18.238,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.427236410241996
1787986801,3,3,2,3,3,3,24,43,26.487,36.50301,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787986801,3,3,0,3,3,0,26,37,21.285,36.18758,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787986800,2,2,3,3,3,3,24,44,15.092,36.433598,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787987400,14,14,6,15,15,6,22,60,1.252,35.949524,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787987401,7,7,9,8,8,9,34,28,15.956,36.139023,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.650843269804
1787987400,13,13,9,14,14,9,28,36,30.627,36.139053,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787987400,23,23,14,24,24,14,25,52,4.021,35.775051,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.2943149834010015
1787987400,57,44,42,60,54,42,22,71,3.175,36.523243,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787987401,13,13,11,14,14,12,26,39,23.202,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.711414094985997
1787987401,4,4,0,4,4,0,26,38,20.883,36.187462,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787987401,0,0,1,0,0,2,25,37,28.625,36.198746,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.056244694875005
1787987400,2,2,2,3,3,3,24,45,14.671,36.433662,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787987401,3,3,2,3,3,3,23,44,25.44,36.503014,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787988000,13,13,9,14,14,9,28,37,27.714,36.138958,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787988000,14,14,6,15,15,6,23,59,0.885,35.949558,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787988001,8,8,9,9,9,9,25,45,14.675,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.563151953324997
1787988000,57,44,41,62,55,41,22,71,1.465,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787988000,25,25,15,26,26,15,25,51,3.681,35.775051,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.775136071860999
1787988001,8,8,7,9,9,7,26,38,24.026,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.163664710017997
1787988001,3,3,0,3,3,0,26,38,20.233,36.187462,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787988001,0,0,2,0,0,3,25,37,29.212,36.198814,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.384534406852
1787988000,2,2,2,3,3,3,24,45,13.804,36.433624,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787988600,14,14,6,15,15,7,23,57,2.407,35.949642,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787988600,14,14,10,15,15,10,28,38,26.368,36.138996,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787988601,9,9,10,10,10,10,25,46,14.116,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.600955194244
