unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754902801,9,9,6,9,9,6,29,27,31.869,35.613205,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.198129252540003
1754902801,38,34,19,39,39,19,24,49,14.236,35.949657,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.82902935374
1754902801,10,10,10,10,10,10,13,88,6.05,40.594093,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754902800,40,36,20,41,41,20,23,70,0.001,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.736725089193003
1754902800,40,35,25,41,41,25,25,39,12.208,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.805050969472
1754902801,5,5,7,5,5,7,26,38,15.03,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.411530349129997
1754902801,41,36,26,43,43,26,25,36,0.002,36.138958,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754902800,21,21,13,22,22,13,27,34,35.399,36.037483,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.667164591619
1754903400,40,35,26,41,41,26,24,41,12.954,36.138966,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.428257821886
1754903401,9,9,6,9,9,6,28,27,28.849,35.613361,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.025031397339998
1754903400,40,36,20,41,41,20,23,69,0.001,36.526497,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.617683985192999
1754903401,39,35,19,40,40,19,24,49,14.565,35.949539,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.059178577975
1754903401,9,9,10,9,9,10,13,87,6.235,40.594021,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754903401,5,5,7,6,6,7,25,40,14.813,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.548502236422998
1754903401,41,36,26,43,43,26,25,38,0.0,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754903400,22,22,13,23,23,13,27,34,34.515,36.037563,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.011491377215002
1754904000,40,35,25,41,41,25,24,40,12.521,36.138966,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.618245117639
1754904001,8,8,6,9,9,6,28,28,30.787,35.613266,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.009892410420004
1754904000,40,35,20,41,41,20,23,69,0.0,36.526497,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.616990669999998
1754904001,5,5,7,5,5,7,25,40,14.853,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.570872915262996
1754904001,38,34,19,39,39,19,23,49,14.086,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.06142760949
1754904001,10,10,10,10,10,10,13,89,3.609,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754904001,41,36,26,43,43,26,25,38,0.002,36.138966,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754904000,23,23,14,23,23,14,26,35,31.722,36.037556,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.754206452882002
1754904600,39,35,25,40,40,25,24,41,11.536,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.324434214024002
