unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755590400,0,0,3,0,0,3,24,46,0.749,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.230441636278996
1755590400,2,2,2,2,2,2,23,40,0.0,36.037643,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755590400,0,0,1,0,0,2,21,44,1.964,36.13895,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.581865782476001
1755590401,0,0,2,0,0,2,19,68,25.914,40.594151,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755590401,4,4,3,5,5,3,21,54,7.838,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.415304095169997
1755590401,1,1,2,1,1,2,24,38,37.398,36.005302,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.859791587838004
1755590400,2,2,2,2,2,2,20,58,3.846,36.52652,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.394671321278002
1755590401,1,1,2,1,1,2,24,40,30.597,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.36196355902001
1755591000,0,0,3,0,0,3,24,46,0.33,35.670513,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.996108775429997
1755591001,1,1,2,1,1,2,24,40,30.188,35.613644,-119.689224,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.010255600079997
1755591000,2,2,2,3,3,2,20,56,4.505,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.613483825464998
1755591000,2,2,1,2,2,1,23,40,0.0,36.037663,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755591001,5,5,3,5,5,4,21,54,6.068,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.17711525962
1755591001,2,2,2,2,2,2,24,39,38.261,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.766885760841006
