unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753466401,2,2,2,2,2,2,26,44,23.502,35.949585,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.763359504040004
1753466400,1,1,1,1,1,1,28,38,32.89,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.00426637731
1753466400,1,1,1,2,2,1,28,36,38.474,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.150087544343997
1753466400,0,0,1,0,0,1,27,42,28.099,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.210583816962995
1753466401,8,8,8,9,9,8,29,47,42.111,40.59428,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753466401,11,11,5,11,11,5,27,48,28.11,36.526478,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.854152376470005
1753467001,2,2,2,2,2,2,27,40,22.141,35.949512,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.79903975082
1753467000,3,3,2,3,3,2,28,35,38.439,36.037502,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.974555972883998
1753467000,1,1,1,2,2,1,28,37,33.224,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.026769957496
1753467000,0,0,1,0,0,1,28,40,28.719,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.53869168890299
1753467001,10,10,7,10,10,7,28,46,42.155,40.594158,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753467001,10,10,5,11,11,5,27,46,28.754,36.526478,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.091961052458004
1753467601,2,2,2,2,2,2,27,40,25.693,35.949512,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.395564365860004
1753467600,1,1,1,1,1,1,29,35,38.962,36.037582,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.955226914271996
1753467600,1,1,1,1,1,1,28,37,33.639,35.613323,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.265860495781
1753467600,0,0,1,0,0,1,27,40,30.042,35.670444,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.963021220954
1753467601,11,11,5,12,12,5,27,46,30.135,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.782789284395
1753467601,9,9,7,9,9,7,29,43,43.723,40.594158,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753468201,3,3,2,3,3,2,27,41,24.634,35.949524,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.99153853768001
1753468200,0,0,1,0,0,1,28,40,30.651,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.250368496787
1753468200,1,1,1,1,1,1,29,34,39.004,36.037563,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.822048558024
1753468200,2,2,1,2,2,1,28,36,34.394,35.6133,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.530911344926
1753468201,8,8,7,8,8,7,29,44,49.091,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753468201,12,12,6,13,13,6,27,46,31.398,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.414589470446
1753468801,3,3,2,3,3,2,27,41,27.113,35.949539,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.10577967526
1753468800,1,1,1,1,1,1,29,33,40.214,36.037476,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.331318972784
1753468800,0,0,1,0,0,1,28,41,31.041,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.375675661216995
1753468800,2,2,1,2,2,1,29,35,34.898,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.495216015542
1753468801,8,8,7,8,8,7,28,43,47.706,40.594154,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753468801,12,12,6,12,12,6,27,47,33.215,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.36569352355501
1753469401,4,4,2,4,4,2,27,40,27.798,35.949505,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.34170296796
1753469400,1,1,1,1,1,1,30,32,40.536,36.037598,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.045151411216004
1753469400,0,0,1,0,0,1,28,44,31.37,35.670399,-119.238945,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.44180409269
1753469401,13,13,6,14,14,6,28,44,33.28,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.03710880556001
1753469401,8,8,7,9,9,7,28,44,49.834,40.594105,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753469400,1,1,1,1,1,1,29,34,35.609,35.613277,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.73491750641101
